mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
103229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
106042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	MONSTER	912	n/a	n/a	0	0	0
108854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	TERMITE	1451	n/a	n/a	0	0	0
111399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	FLIPPER	580	n/a	n/a	0	0	0
113880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
116475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
119155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
121801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
124264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
126811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
129290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CHAMPAGNE	278	n/a	n/a	0	0	0
132036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
134799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	COCOON	339	n/a	n/a	0	0	0
137228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SIBLING	1301	n/a	n/a	0	0	0
139891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
142386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
144934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
147645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
149261	START	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150213	DISTRACTOR	n/a	LTP285	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
150226	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	17	6	8	3
153687	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	20	5	8	7
156117	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	17	7	9	1
157248	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	16	9	4	3
158779	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	16	3	8	4
161076	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	15	4	7	4
162657	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	7	2	3	2
163772	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	16	8	3	5
166252	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	6	1	4	1
167267	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	11	3	7	1
168249	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	9	1	3	5
169463	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	13	6	6	1
170862	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	13	9	1	3
171841	STOP	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175206	REC_START	n/a	LTP285	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
176306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
177416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	DIME	466	n/a	n/a	0	0	0
178610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	FLIPPER	580	n/a	n/a	0	0	0
180382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
181797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SLUG	1329	n/a	n/a	0	0	0
183429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
185271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	TERMITE	1451	n/a	n/a	0	0	0
189004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
190657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
193357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
196921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
198796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	MONSTER	912	n/a	n/a	0	0	0
205549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
212761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SLUG	1329	n/a	n/a	0	0	0
218226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
231206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
233207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SIBLING	1301	n/a	n/a	0	0	0
265836	DISTRACTOR	n/a	LTP285	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
265837	START	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265870	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	7	1	5	1
267001	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	18	6	3	9
268249	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	10	6	3	1
269864	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	12	6	3	3
270995	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	16	6	6	4
272044	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	12	1	8	3
273357	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	17	4	7	6
274773	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	21	7	9	5
277070	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	14	2	3	9
278218	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	17	3	8	6
280182	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	14	4	2	8
281763	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	17	2	7	8
283244	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	16	1	9	6
284692	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	22	8	9	4
287470	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	13	3	3	7
288873	STOP	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
293411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	CAFE	216	n/a	n/a	0	0	0
296008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	PERFUME	1049	n/a	n/a	0	0	0
298470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
301184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
303629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
306093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SCULPTURE	1258	n/a	n/a	0	0	0
308872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
311434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
314048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	VALVE	1546	n/a	n/a	0	0	0
316694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	LION	827	n/a	n/a	0	0	0
319173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
321720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
324266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	FOREHEAD	592	n/a	n/a	0	0	0
326928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
329391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	FOOT	590	n/a	n/a	0	0	0
332004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
334599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
337412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
340192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	LIVER	833	n/a	n/a	0	0	0
342705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
345201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SHIRT	1287	n/a	n/a	0	0	0
347781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	COMET	353	n/a	n/a	0	0	0
350559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
352174	START	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353370	DISTRACTOR	n/a	LTP285	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
353371	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	14	5	4	5
354586	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	19	9	2	8
355968	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	13	2	7	4
357699	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	25	8	9	8
360129	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	13	5	6	2
361459	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	8	3	3	3
362375	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	9	2	3	4
363724	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	14	5	8	1
365804	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	18	9	8	1
367185	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	15	6	3	6
368582	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	17	1	9	7
369597	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	8	2	4	2
370696	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	9	5	1	3
372261	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	21	7	6	8
373742	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	10	3	1	6
374777	STOP	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378103	REC_START	n/a	LTP285	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
378790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
379942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
383518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
384714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
386086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	LION	827	n/a	n/a	0	0	0
388552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
396672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
405240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
406794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SHIRT	1287	n/a	n/a	0	0	0
414778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	LIVER	833	n/a	n/a	0	0	0
424780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
444179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	2	SCULPTURE	1258	n/a	n/a	0	0	0
468767	DISTRACTOR	n/a	LTP285	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
468767	START	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468800	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	14	5	4	5
469798	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	19	4	9	6
471246	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	12	3	8	1
472444	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	15	7	6	2
474242	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	12	4	3	5
476172	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	23	5	9	9
478651	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	17	8	4	5
480200	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	22	9	4	9
482163	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	23	9	5	9
484676	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	14	5	8	1
486058	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	20	6	6	8
487621	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	17	7	7	3
488937	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	19	2	9	8
490367	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	19	8	3	8
492033	STOP	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
496441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	ONION	977	n/a	n/a	0	0	0
498888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
501668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	ROBIN	1199	n/a	n/a	0	0	0
504314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	STAPLE	1371	n/a	n/a	0	0	0
506760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	POET	1095	n/a	n/a	0	0	0
509206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	PORK	1108	n/a	n/a	0	0	0
511786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	SHARK	1275	n/a	n/a	0	0	0
514431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	PATIENT	1024	n/a	n/a	0	0	0
516995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	TURNIP	1521	n/a	n/a	0	0	0
519590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	MILDEW	893	n/a	n/a	0	0	0
522287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	SEAGULL	1261	n/a	n/a	0	0	0
524999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
527428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	FRAGRANCE	599	n/a	n/a	0	0	0
529959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
532537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
535051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
537847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	OX	994	n/a	n/a	0	0	0
540409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
542873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
545368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	RECEIPT	1173	n/a	n/a	0	0	0
548015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	REPORT	1184	n/a	n/a	0	0	0
550494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	PAPER	1011	n/a	n/a	0	0	0
553058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
554672	START	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555535	DISTRACTOR	n/a	LTP285	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
555536	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	12	3	4	4
557002	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	7	1	2	4
558183	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	13	4	6	3
559315	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	11	3	7	1
560330	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	18	9	1	8
561344	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	23	9	5	9
562976	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	16	4	7	5
564108	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	13	5	1	7
565922	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	14	5	2	7
567186	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	16	5	9	2
569000	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	16	7	8	1
570282	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	16	1	6	9
571763	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	12	2	1	9
573111	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	6	2	3	1
574375	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	16	7	8	1
575657	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	9	3	2	6
578672	STOP	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
580499	REC_START	n/a	LTP285	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
582407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	PAPER	1011	n/a	n/a	0	0	0
586637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
590039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	SEAGULL	1261	n/a	n/a	0	0	0
591328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
593044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	PERFUME	1049	n/a	n/a	0	0	0
594591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	FRAGRANCE	599	n/a	n/a	0	0	0
597008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
601402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	OX	994	n/a	n/a	0	0	0
607062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
624455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	ROBIN	1199	n/a	n/a	0	0	0
625944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	STAPLE	1371	n/a	n/a	0	0	0
631560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
634657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	3	ONION	977	n/a	n/a	0	0	0
671165	DISTRACTOR	n/a	LTP285	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
671165	START	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671198	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	14	4	3	7
672495	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	9	1	2	6
673610	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	16	2	6	8
674876	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	9	1	5	3
676190	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	5	1	1	3
677255	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	17	8	2	7
678271	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	11	4	5	2
680035	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	18	1	9	8
680967	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	13	5	7	1
682380	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	24	8	7	9
684312	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	13	3	8	2
685642	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	16	2	6	8
686858	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	23	7	9	7
689420	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	20	9	9	2
690819	PROB	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	18	7	7	4
695165	STOP	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
696260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	4	TUNNEL	1519	n/a	n/a	0	0	0
698773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	4	ICING	732	n/a	n/a	0	0	0
701368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	4	PASTRY	1022	n/a	n/a	0	0	0
704065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	4	BANJO	82	n/a	n/a	0	0	0
706511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	4	SWITCH	1422	n/a	n/a	0	0	0
