onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	19	9	8	2
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	21	6	6	9
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	19	5	5	9
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	16	2	9	5
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	15	4	7	4
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	21	6	9	6
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	22	5	8	9
-0.002	n/a	PROB	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	12	6	3	2
-0.002	n/a	STOP	-1	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PADDLE	1000	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	HANDBAG	684	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	JEANS	752	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	HONEY	713	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PORTRAIT	1111	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PACKAGE	997	n/a	n/a	0	0	0
