onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.396	n/a	SESS_START	116698	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
247.462	n/a	START	123731	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.512	n/a	PROB	123756	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	15	7	4	4
249.178	n/a	PROB	124589	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	16	5	5	6
250.55	n/a	PROB	125275	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	18	9	2	7
252.842	n/a	PROB	126421	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	17	8	2	7
255.676	n/a	PROB	127838	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	17	5	3	9
257.45	n/a	PROB	128725	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	18	6	5	7
258.928	n/a	STOP	129464	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.502	n/a	WORD	145251	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
293.304	n/a	WORD	146652	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
295.79	n/a	WORD	147895	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
298.25	n/a	WORD	149125	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
300.682	n/a	WORD	150341	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
303.208	n/a	WORD	151604	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
305.912	n/a	WORD	152956	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	BANK	83	n/a	n/a	0	0	0
308.622	n/a	WORD	154311	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
311.39	n/a	WORD	155695	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
314.094	n/a	WORD	157047	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
316.844	n/a	WORD	158422	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
319.488	n/a	WORD	159744	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
322.114	n/a	WORD	161057	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
324.858	n/a	WORD	162429	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	GHETTO	633	n/a	n/a	0	0	0
327.484	n/a	WORD	163742	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
330.262	n/a	WORD	165131	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
333.016	n/a	WORD	166508	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	RAZOR	1171	n/a	n/a	0	0	0
335.642	n/a	WORD	167821	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
338.208	n/a	WORD	169104	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	DIVER	476	n/a	n/a	0	0	0
340.986	n/a	WORD	170493	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	WORLD	1622	n/a	n/a	0	0	0
343.73	n/a	WORD	171865	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
346.332	n/a	WORD	173166	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
348.894	n/a	WORD	174447	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
351.386	n/a	WORD	175693	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	WASHER	1592	n/a	n/a	0	0	0
352.998	n/a	START	176499	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.86	n/a	DISTRACTOR	176930	n/a	LTP278	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
353.87	n/a	PROB	176935	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	14	4	1	9
358.546	n/a	PROB	179273	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	13	7	3	3
359.808	n/a	PROB	179904	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	85	2	4	2
361.112	n/a	PROB	180556	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	16	2	6	8
362.662	n/a	PROB	181331	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	14	4	7	3
364.352	n/a	PROB	182176	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	16	8	4	4
365.808	n/a	PROB	182904	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	14	3	2	9
367.196	n/a	PROB	183598	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	18	7	2	9
368.608	n/a	PROB	184304	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	13	4	1	8
369.806	n/a	PROB	184903	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	12	9	1	2
371.134	n/a	PROB	185567	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	11	3	2	6
372.422	n/a	PROB	186211	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	15	3	5	7
374.38	n/a	PROB	187190	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	11	2	3	6
376.004	n/a	STOP	188002	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.85	n/a	REC_START	189425	n/a	LTP278	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
379.668	n/a	REC_WORD	189834	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
380.342	n/a	REC_WORD	190171	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
381.282	n/a	REC_WORD	190641	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	RAZOR	1171	n/a	n/a	0	0	0
383.734	n/a	REC_WORD	191867	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
384.288	n/a	REC_WORD	192144	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
385.238	n/a	REC_WORD	192619	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	BANK	83	n/a	n/a	0	0	0
385.936	n/a	REC_WORD	192968	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
387.898	n/a	REC_WORD	193949	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
388.858	n/a	REC_WORD	194429	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
390.276	n/a	REC_WORD	195138	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	TRACK	-1	n/a	n/a	0	0	0
391.132	n/a	REC_WORD	195566	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	RACE	-1	n/a	n/a	0	0	0
470.006	n/a	WORD	235003	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
472.606	n/a	WORD	236303	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	BANKER	84	n/a	n/a	0	0	0
475.342	n/a	WORD	237671	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	CAFE	216	n/a	n/a	0	0	0
477.844	n/a	WORD	238922	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	EAGLE	512	n/a	n/a	0	0	0
480.554	n/a	WORD	240277	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	ROBIN	1199	n/a	n/a	0	0	0
483.33	n/a	WORD	241665	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
485.94	n/a	WORD	242970	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
488.566	n/a	WORD	244283	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	HIKER	708	n/a	n/a	0	0	0
491.386	n/a	WORD	245693	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	JEANS	752	n/a	n/a	0	0	0
494.12	n/a	WORD	247060	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	2	MUFFIN	929	n/a	n/a	0	0	0
