mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
140485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	1	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
153415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	1	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
215377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	RAISIN	1163	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216781	KEY_MSG	n/a	LTP234	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280736	REC_START	n/a	LTP234	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
282241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	RAISIN	1163	n/a	2	n/a	n/a	n/a	n/a	n/a
282981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
288104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
437178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503696	REC_START	n/a	LTP234	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
559534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
563799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
574699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
651420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717817	REC_START	n/a	LTP234	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
718461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
719074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
722112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
722715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
723913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
726657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
727300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
728293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
731060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
732089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
733736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
734798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
735576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
776029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
876501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942099	REC_START	n/a	LTP234	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
943106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
944004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	LEVER	815	n/a	-1	n/a	n/a	n/a	n/a	n/a
944872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
945571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
946354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
947137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1149831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1153959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1157878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1175780	REC_START	n/a	LTP234	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
1177256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
1177995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
1180015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	SHUTTER	1300	n/a	0	n/a	n/a	n/a	n/a	n/a
1182390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1197315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
