onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
282.712	n/a	SESS_START	141356	n/a	LTP211	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
327.442	n/a	WORD	163721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	BOYFRIEND	162	1	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331.57	n/a	WORD	165785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335.73	n/a	WORD	167865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339.658	n/a	WORD	169829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343.552	n/a	WORD	171776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347.762	n/a	WORD	173881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351.874	n/a	WORD	175937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355.868	n/a	WORD	177934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360.062	n/a	WORD	180031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364.238	n/a	WORD	182119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368.134	n/a	WORD	184067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372.06	n/a	WORD	186030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376.154	n/a	WORD	188077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380.264	n/a	WORD	190132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384.426	n/a	WORD	192213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388.402	n/a	WORD	194201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
