onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
377.378	n/a	REC_START	188689	n/a	LTP184	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.31	n/a	REC_WORD	189155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
379.226	n/a	REC_WORD	189613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
380.378	n/a	REC_WORD	190189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
381.3	n/a	REC_WORD	190650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
382.094	n/a	REC_WORD	191047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
382.952	n/a	REC_WORD	191476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
383.814	n/a	REC_WORD	191907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
385.69	n/a	REC_WORD	192845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
386.678	n/a	REC_WORD	193339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
395.264	n/a	REC_WORD	197632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
400.702	n/a	REC_WORD	200351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
416.166	n/a	REC_WORD	208083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
416.976	n/a	REC_WORD	208488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
417.88	n/a	REC_WORD	208940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	1	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
456.19	n/a	WORD	228095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.06	n/a	WORD	230030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	LUNG	850	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.176	n/a	WORD	232088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.074	n/a	WORD	234037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.116	n/a	WORD	236058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.072	n/a	WORD	238036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.048	n/a	WORD	240024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.086	n/a	WORD	242043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.948	n/a	WORD	243974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.076	n/a	WORD	246038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.974	n/a	WORD	247987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	VENUS	1557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.08	n/a	WORD	250040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.944	n/a	WORD	251972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.06	n/a	WORD	254030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.076	n/a	WORD	256038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.052	n/a	WORD	258026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	EXPLOSION	544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.842	n/a	REC_START	260921	n/a	LTP184	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.624	n/a	REC_WORD	261312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
523.656	n/a	REC_WORD	261828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
525.478	n/a	REC_WORD	262739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
526.086	n/a	REC_WORD	263043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
527.034	n/a	REC_WORD	263517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.912	n/a	REC_WORD	263956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
528.826	n/a	REC_WORD	264413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
534.024	n/a	REC_WORD	267012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
537.866	n/a	REC_WORD	268933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
543.01	n/a	REC_WORD	271505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
543.826	n/a	REC_WORD	271913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	2	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
600.138	n/a	WORD	300069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.138	n/a	WORD	302069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.11	n/a	WORD	304055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.336	n/a	WORD	306168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.174	n/a	WORD	308087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.066	n/a	WORD	310033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.936	n/a	WORD	311968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.046	n/a	WORD	314023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	HORSE	719	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.202	n/a	WORD	316101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.066	n/a	WORD	318033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.182	n/a	WORD	320091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.114	n/a	WORD	322057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.972	n/a	WORD	323986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.094	n/a	WORD	326047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.126	n/a	WORD	328063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.052	n/a	WORD	330026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.832	n/a	REC_START	332916	n/a	LTP184	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.584	n/a	REC_WORD	333292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
667.388	n/a	REC_WORD	333694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
668.416	n/a	REC_WORD	334208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
669.194	n/a	REC_WORD	334597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
670.95	n/a	REC_WORD	335475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
675.46	n/a	REC_WORD	337730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
676.122	n/a	REC_WORD	338061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
677.306	n/a	REC_WORD	338653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
680.982	n/a	REC_WORD	340491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
687.144	n/a	REC_WORD	343572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
720.146	n/a	REC_WORD	360073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
881.27	n/a	WORD	440635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.486	n/a	WORD	442743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.546	n/a	WORD	444773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.712	n/a	WORD	446856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.766	n/a	WORD	448883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901.698	n/a	WORD	450849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.564	n/a	WORD	452782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909.746	n/a	WORD	454873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	PERMIT	1051	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.61	n/a	WORD	456805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917.636	n/a	WORD	458818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.758	n/a	WORD	460879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.756	n/a	WORD	462878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.816	n/a	WORD	464908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933.904	n/a	WORD	466952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937.968	n/a	WORD	468984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.086	n/a	WORD	471043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.876	n/a	REC_START	473938	n/a	LTP184	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.304	n/a	REC_WORD_VV	475152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.794	n/a	REC_WORD	475397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
951.936	n/a	REC_WORD	475968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
953.088	n/a	REC_WORD	476544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
955.228	n/a	REC_WORD	477614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
956.486	n/a	REC_WORD	478243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
958.77	n/a	REC_WORD	479385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
964.762	n/a	REC_WORD	482381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
975.668	n/a	REC_WORD	487834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.448	n/a	REC_WORD	503724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.738	n/a	REC_WORD	504869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.456	n/a	REC_WORD	506228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.644	n/a	REC_WORD	507822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	4	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.286	n/a	WORD	522143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.358	n/a	WORD	524179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.274	n/a	WORD	526137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.456	n/a	WORD	528228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.298	n/a	WORD	530149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.33	n/a	WORD	532165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.178	n/a	WORD	534089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.21	n/a	WORD	536105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.426	n/a	WORD	538213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.448	n/a	WORD	540224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.496	n/a	WORD	542248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.562	n/a	WORD	544281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.572	n/a	WORD	546286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.66	n/a	WORD	548330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.842	n/a	WORD	550421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.058	n/a	WORD	552529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.91	n/a	REC_START	555455	n/a	LTP184	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.708	n/a	REC_WORD	555854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.89	n/a	REC_WORD	556445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.568	n/a	REC_WORD	557784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	14	5	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
