mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ROBOT	1200	n/a	n/a	0	0	0
113541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SPONGE	1355	n/a	n/a	0	0	0
116264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
118929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
120535	START	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121408	DISTRACTOR	n/a	LTP378	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
121412	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	14	4	5	5
123601	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	6	1	2	3
126031	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	17	5	8	4
128981	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	14	2	7	5
131997	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	10	1	6	3
133728	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	14	6	3	5
136117	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	23	8	9	6
142234	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	13	1	9	3
143952	STOP	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146421	REC_START	n/a	LTP378	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
149558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
150510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
151617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
152842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
153739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	JELLO	754	n/a	n/a	0	0	0
154574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ORANGE	980	n/a	n/a	0	0	0
155485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
156406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
156707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	FOOT	590	n/a	n/a	0	0	0
157368	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
157828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
159914	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
168075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
168753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
193654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
199390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	BALLOON	75	n/a	n/a	0	0	0
200366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	LAVA	804	n/a	n/a	0	0	0
267095	DISTRACTOR	n/a	LTP378	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
267095	START	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267111	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	17	9	3	5
269994	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	14	1	7	6
272577	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	17	7	1	9
277105	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	18	5	5	8
279880	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	19	8	9	2
281993	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	18	2	8	8
283982	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	19	2	8	9
286882	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	21	6	6	9
291095	STOP	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
294486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
297210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	LIPSTICK	829	n/a	n/a	0	0	0
299967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	PASSAGE	1019	n/a	n/a	0	0	0
302717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	COFFEE	341	n/a	n/a	0	0	0
305198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TURKEY	1520	n/a	n/a	0	0	0
307805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
310237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
312886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	CLIMBER	323	n/a	n/a	0	0	0
315534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
318049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
320556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	MUMMY	932	n/a	n/a	0	0	0
323054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	HAND	683	n/a	n/a	0	0	0
325823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
328235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	CITRUS	313	n/a	n/a	0	0	0
330725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
333408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	BIKE	125	n/a	n/a	0	0	0
336055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	PECAN	1036	n/a	n/a	0	0	0
338588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
341220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
343993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	SEAFOOD	1260	n/a	n/a	0	0	0
346451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	COD	340	n/a	n/a	0	0	0
349057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
351473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
353077	START	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354101	DISTRACTOR	n/a	LTP378	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
354121	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	17	6	7	4
356704	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	21	9	8	4
360739	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	15	5	1	9
363898	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	13	4	5	4
367039	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	15	7	5	3
369555	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	19	8	7	4
377076	STOP	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378988	REC_START	n/a	LTP378	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
380502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
383749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
384376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
393993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
397018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
397867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
401434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	LIPSTICK	829	n/a	n/a	0	0	0
404453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TURKEY	1520	n/a	n/a	0	0	0
416355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
513392	DISTRACTOR	n/a	LTP378	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
513392	START	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513409	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	8	6	1	1
519057	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	15	7	1	7
521120	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	7	3	3	1
524455	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	19	9	6	4
526109	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	14	4	4	6
528316	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	17	8	7	2
531616	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	10	4	1	5
533136	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	20	7	5	8
535091	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	11	3	6	2
536877	STOP	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	STONE	1385	n/a	n/a	0	0	0
540982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
543749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	OINTMENT	974	n/a	n/a	0	0	0
546515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	NEUTRON	947	n/a	n/a	0	0	0
549264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
551812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
554503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	ANKLE	24	n/a	n/a	0	0	0
557252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
559692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
562441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
565165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	TROMBONE	1508	n/a	n/a	0	0	0
567805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
570504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	BROTHER	179	n/a	n/a	0	0	0
573237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	HATCHET	691	n/a	n/a	0	0	0
575677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	CABIN	211	n/a	n/a	0	0	0
578459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	FIDDLE	561	n/a	n/a	0	0	0
581233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	KIDNEY	776	n/a	n/a	0	0	0
583815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
586539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
589280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	SNAKE	1333	n/a	n/a	0	0	0
591845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	CREATURE	403	n/a	n/a	0	0	0
594444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	WHISTLE	1606	n/a	n/a	0	0	0
597041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	LADY	794	n/a	n/a	0	0	0
599775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
601379	START	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
602503	DISTRACTOR	n/a	LTP378	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
602507	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	4	1	1	2
604946	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	15	9	5	1
607863	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	12	5	5	2
609543	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	19	9	7	3
611515	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	14	5	7	2
614289	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	7	2	1	4
616662	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	13	4	6	3
618300	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	18	7	4	7
621817	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	11	2	5	4
623935	STOP	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627291	REC_START	n/a	LTP378	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
630455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	STONE	1385	n/a	n/a	0	0	0
631319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
634315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
635029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	TROMBONE	1508	n/a	n/a	0	0	0
635775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	BROTHER	179	n/a	n/a	0	0	0
638629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
644353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
651624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
653937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	3	KIDNEY	776	n/a	n/a	0	0	0
717726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	DAISY	435	n/a	n/a	0	0	0
720308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	ONION	977	n/a	n/a	0	0	0
722840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	QUARTER	1148	n/a	n/a	0	0	0
725463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	BUG	187	n/a	n/a	0	0	0
728036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	ORCHID	982	n/a	n/a	0	0	0
730560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	PERMIT	1051	n/a	n/a	0	0	0
733033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	SALT	1229	n/a	n/a	0	0	0
735490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	BUBBLE	183	n/a	n/a	0	0	0
738164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	CHAPEL	280	n/a	n/a	0	0	0
740929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	TEMPLE	1448	n/a	n/a	0	0	0
743696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	WIFE	1609	n/a	n/a	0	0	0
746487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	JUGGLER	763	n/a	n/a	0	0	0
749017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	QUEEN	1149	n/a	n/a	0	0	0
751734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	ARM	38	n/a	n/a	0	0	0
754341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	NIGHTGOWN	953	n/a	n/a	0	0	0
757005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	YOLK	1633	n/a	n/a	0	0	0
759705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	DRESS	495	n/a	n/a	0	0	0
762337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	ZIPPER	1636	n/a	n/a	0	0	0
765035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	GLASS	639	n/a	n/a	0	0	0
767577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	MOTOR	922	n/a	n/a	0	0	0
770057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	CLAMP	316	n/a	n/a	0	0	0
772473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	EXPERT	543	n/a	n/a	0	0	0
774962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	PARENT	1013	n/a	n/a	0	0	0
777754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	ROOSTER	1209	n/a	n/a	0	0	0
779359	START	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
780551	DISTRACTOR	n/a	LTP378	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
780553	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	5	1	3	1
785617	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	5	1	2	2
786845	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	13	3	6	4
789008	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	15	4	8	3
791357	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	12	1	4	7
795091	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	11	1	3	7
796596	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	12	3	4	5
799085	PROB	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	10	6	1	3
802174	STOP	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
805144	REC_START	n/a	LTP378	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
808695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	ROOSTER	1209	n/a	n/a	0	0	0
809568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	EXPERT	543	n/a	n/a	0	0	0
810284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	PARENT	1013	n/a	n/a	0	0	0
811779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	CLAMP	316	n/a	n/a	0	0	0
812770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	PARENT	1013	n/a	n/a	0	0	0
813421	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	<>	-1	n/a	n/a	0	0	0
814898	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	<>	-1	n/a	n/a	0	0	0
840903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	WIFE	1609	n/a	n/a	0	0	0
856846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	BUG	187	n/a	n/a	0	0	0
859227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	QUARTER	1148	n/a	n/a	0	0	0
859751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	4	ORCHID	982	n/a	n/a	0	0	0
934718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	BLADE	134	n/a	n/a	0	0	0
937300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	PERCH	1048	n/a	n/a	0	0	0
939865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	WORLD	1622	n/a	n/a	0	0	0
942439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	GLOBE	641	n/a	n/a	0	0	0
944962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	FREEZER	604	n/a	n/a	0	0	0
947753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	CLOTHES	327	n/a	n/a	0	0	0
950377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	MARSH	874	n/a	n/a	0	0	0
952792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	MARKET	871	n/a	n/a	0	0	0
955265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	5	WASHER	1592	n/a	n/a	0	0	0
