mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417070	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421007	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425127	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429322	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433293	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437321	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441466	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445295	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449107	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454985	REC_START	n/a	LTP117	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
456481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
457316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
458073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
459071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
460073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
482796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
495323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
534325	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538329	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542266	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546253	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550440	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554527	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558514	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562393	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566371	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570242	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574270	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578241	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582269	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586157	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590044	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594231	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600041	REC_START	n/a	LTP117	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
601283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
602011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
602770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
603712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
604511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
605344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
606561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
607279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
612862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
614792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
616433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
617022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
617802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
621347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
621991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
623687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
624375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
624795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
631330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
692466	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696287	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700324	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704145	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708132	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711994	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715972	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720168	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724063	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728158	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732120	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736099	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740053	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744223	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748343	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752538	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758424	REC_START	n/a	LTP117	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
759676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
760189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
761133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
761961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
762664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
764615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
765676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
768032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
769224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
836516	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840544	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844448	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848643	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852689	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856701	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860713	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864791	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868862	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872732	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876919	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880814	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884751	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888589	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892709	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896721	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
