mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
14096	START	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14126	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	15	1	8	6
15793	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	9	1	7	1
17042	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	20	7	5	8
19074	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	15	7	2	6
20424	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	14	2	3	9
22740	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	16	8	2	6
24627	STOP	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
74932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
77431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
80080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
82579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
85094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SPOOL	1356	n/a	n/a	0	0	0
87678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SILK	1307	n/a	n/a	0	0	0
90342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	LACE	792	n/a	n/a	0	0	0
92891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
95540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
98222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	BANJO	82	n/a	n/a	0	0	0
100904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
103469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
106185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
108851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
111416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
113965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
116613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
119146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
121695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
124227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
126843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
129374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
131940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
133556	START	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134545	DISTRACTOR	n/a	LTP342	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
134555	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	19	8	3	8
136521	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	8	3	1	4
137987	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	15	8	4	3
139620	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	12	5	5	2
140619	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	16	5	6	5
142452	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	7	3	2	2
144051	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	15	3	7	5
145450	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	18	6	3	9
147684	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	10	1	8	1
148899	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	14	6	5	3
150215	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	7	3	2	2
152131	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	11	7	2	2
153814	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	16	6	9	1
155596	PROB	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	14	1	5	8
157519	STOP	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159445	REC_START	n/a	LTP342	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
160978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
161980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
163523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
164618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
166577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SPOOL	1356	n/a	n/a	0	0	0
