onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
720.096	n/a	WORD	360048	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.212	n/a	WORD	362106	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.36	n/a	WORD	364180	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.502	n/a	WORD	366251	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.616	n/a	WORD	368308	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.756	n/a	WORD	370378	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.806	n/a	REC_START	373403	n/a	LTP146	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.454	n/a	REC_WORD	373727	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.422	n/a	REC_WORD	374211	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.23	n/a	REC_WORD	374615	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.274	n/a	REC_WORD	375637	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.956	n/a	REC_WORD	376478	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.004	n/a	REC_WORD	377002	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.726	n/a	REC_WORD	377863	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.446	n/a	REC_WORD	378723	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.784	n/a	REC_WORD	379392	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.262	n/a	REC_WORD	387631	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	n/a	COMPUTER	359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.044	n/a	REC_WORD	389522	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.04	n/a	WORD	413020	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.94	n/a	WORD	414970	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.87	n/a	WORD	416935	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	NEST	945	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.72	n/a	WORD	418860	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.594	n/a	WORD	420797	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.416	n/a	WORD	422708	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.466	n/a	WORD	424733	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.58	n/a	WORD	426790	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.738	n/a	WORD	428869	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861.946	n/a	WORD	430973	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.904	n/a	WORD	432952	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAKER	104	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.784	n/a	WORD	434892	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	TOTE	1487	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.658	n/a	WORD	436829	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.566	n/a	WORD	438783	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.656	n/a	WORD	440828	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.812	n/a	WORD	442906	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.712	n/a	REC_START	445856	n/a	LTP146	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.28	n/a	REC_WORD	446140	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.004	n/a	REC_WORD	446502	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.096	n/a	REC_WORD	447048	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.11	n/a	REC_WORD	447555	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.11	n/a	REC_WORD_VV	448055	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.546	n/a	REC_WORD	448273	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.874	n/a	REC_WORD	448937	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.354	n/a	REC_WORD	449677	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.902	n/a	REC_WORD	450451	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.526	n/a	REC_WORD	451763	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.282	n/a	REC_WORD	452641	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.388	n/a	REC_WORD	453194	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.69	n/a	REC_WORD	455345	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.538	n/a	REC_WORD	457769	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.706	n/a	REC_WORD	458353	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.428	n/a	WORD	488214	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.51	n/a	WORD	490255	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.408	n/a	WORD	492204	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988.458	n/a	WORD	494229	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992.432	n/a	WORD	496216	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	MAP	865	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.296	n/a	WORD	498148	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	LIST	830	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000.328	n/a	WORD	500164	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.144	n/a	WORD	502072	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008.01	n/a	WORD	504005	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.842	n/a	WORD	505921	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015.79	n/a	WORD	507895	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019.664	n/a	WORD	509832	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023.77	n/a	WORD	511885	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027.754	n/a	WORD	513877	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031.894	n/a	WORD	515947	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035.752	n/a	WORD	517876	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	DOCUMENT	479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.65	n/a	REC_START	520825	n/a	LTP146	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.934	n/a	REC_WORD	520967	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.002	n/a	REC_WORD	521501	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	DOCUMENT	479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.83	n/a	REC_WORD	521915	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.956	n/a	REC_WORD	522978	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.914	n/a	REC_WORD	523457	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.664	n/a	REC_WORD	524332	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.198	n/a	REC_WORD	525599	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.498	n/a	REC_WORD	529249	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	TOTE	1487	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.816	n/a	WORD	561908	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127.874	n/a	WORD	563937	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131.796	n/a	WORD	565898	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135.922	n/a	WORD	567961	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139.946	n/a	WORD	569973	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.818	n/a	WORD	571909	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.792	n/a	WORD	573896	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.976	n/a	WORD	575988	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156.14	n/a	WORD	578070	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160.272	n/a	WORD	580136	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1164.138	n/a	WORD	582069	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1168.036	n/a	WORD	584018	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1172.218	n/a	WORD	586109	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1176.368	n/a	WORD	588184	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1180.208	n/a	WORD	590104	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1184.14	n/a	WORD	592070	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	INDIAN	736	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190.238	n/a	REC_START	595119	n/a	LTP146	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.672	n/a	REC_WORD	595336	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	INDIAN	736	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.496	n/a	REC_WORD	595748	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.802	n/a	REC_WORD	596401	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.354	n/a	REC_WORD	605177	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.696	n/a	REC_WORD	605848	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.384	n/a	REC_WORD	607692	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.736	n/a	REC_WORD	608368	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.112	n/a	REC_WORD	609056	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.874	n/a	REC_WORD	611937	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.646	n/a	REC_WORD	618323	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.128	n/a	WORD	639564	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	GUM	672	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283.31	n/a	WORD	641655	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.416	n/a	WORD	643708	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.408	n/a	WORD	645704	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.248	n/a	WORD	647624	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.454	n/a	WORD	649727	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	BRAIN	165	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303.42	n/a	WORD	651710	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307.412	n/a	WORD	653706	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.394	n/a	WORD	655697	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315.558	n/a	WORD	657779	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1319.698	n/a	WORD	659849	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1323.864	n/a	WORD	661932	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1327.822	n/a	WORD	663911	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1331.736	n/a	WORD	665868	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1335.636	n/a	WORD	667818	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1339.718	n/a	WORD	669859	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1345.542	n/a	REC_START	672771	n/a	LTP146	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.1	n/a	REC_WORD	673050	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.938	n/a	REC_WORD	673469	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.13	n/a	REC_WORD	674065	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1349.382	n/a	REC_WORD	674691	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.758	n/a	REC_WORD	675879	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.908	n/a	WORD	712954	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1430.058	n/a	WORD	715029	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1433.99	n/a	WORD	716995	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438.122	n/a	WORD	719061	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1442.238	n/a	WORD	721119	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1446.078	n/a	WORD	723039	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1450.276	n/a	WORD	725138	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1454.158	n/a	WORD	727079	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1458.3	n/a	WORD	729150	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	LASER	801	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1462.422	n/a	WORD	731211	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	SWEATER	1419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
