mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259824	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263906	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267813	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271628	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275544	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279492	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283674	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287699	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291905	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296070	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301960	REC_START	n/a	LTP123	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391411	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395493	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399341	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403498	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407613	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	CHIMPANZEE	302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411587	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415502	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419459	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423666	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427765	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431714	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435653	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439860	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443685	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447499	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451514	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457355	REC_START	n/a	LTP123	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540874	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544691	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548714	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552662	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556477	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560517	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564666	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568740	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572921	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577053	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581027	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584859	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589066	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593172	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597154	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601303	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607035	REC_START	n/a	LTP123	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696844	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701001	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704858	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708940	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713146	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717120	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720952	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724942	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728949	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733139	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737329	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741428	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745593	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749450	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753515	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757456	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763088	REC_START	n/a	LTP123	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852847	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856929	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860885	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864934	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869149	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873298	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877163	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881170	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885169	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889200	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893124	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897106	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901105	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905136	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909143	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913217	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919107	REC_START	n/a	LTP123	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999761	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	7	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003727	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	7	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
