mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
566136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	3	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
568760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	3	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
601565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
640328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706797	REC_START	n/a	LTP179	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
710379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
712579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
714659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
717048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
719622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
753281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	4	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
789473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855690	REC_START	n/a	LTP179	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
858563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
860584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
862878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	n/a	TOAD	1470	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
868461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
870626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
872477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
874756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
891179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
920966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	5	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
944859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	FINGER	567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	LASER	801	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	MANAGER	863	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983003	KEY_MSG	n/a	LTP179	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011678	REC_START	n/a	LTP179	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	6	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
