onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.906	n/a	SESS_START	124953	n/a	LTP066	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
292.716	n/a	WORD	146358	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	DESK	452	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296.924	n/a	WORD	148462	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300.856	n/a	WORD	150428	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304.674	n/a	WORD	152337	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308.772	n/a	WORD	154386	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.79	n/a	WORD	156395	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316.682	n/a	WORD	158341	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320.556	n/a	WORD	160278	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324.514	n/a	WORD	162257	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328.382	n/a	WORD	164191	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.248	n/a	WORD	166124	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
