onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
478.714	n/a	WORD	239357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.644	n/a	WORD	241322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486.744	n/a	WORD	243372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	1	PIE	1062	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488.576	n/a	KEY_MSG	244288	n/a	LTP220	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.044	n/a	WORD	245522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	1	SPY	1360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.01	n/a	WORD	247505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.942	n/a	WORD	249471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.89	n/a	WORD	251445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.93	n/a	REC_START	254465	n/a	LTP220	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.732	n/a	REC_WORD	255366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
511.43	n/a	REC_WORD	255715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
512.43	n/a	REC_WORD_VV	256215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.144	n/a	REC_WORD	267072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	1	PIE	1062	n/a	2	n/a	n/a	n/a	n/a	n/a
538.808	n/a	REC_WORD	269404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
540.254	n/a	REC_WORD	270127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	1	0	BOSS	152	n/a	0	n/a	n/a	n/a	n/a	n/a
588.098	n/a	WORD	294049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.088	n/a	WORD	296044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596.12	n/a	WORD	298060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599.944	n/a	WORD	299972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.134	n/a	WORD	302067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.184	n/a	WORD	304092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612.358	n/a	WORD	306179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.348	n/a	WORD	308174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620.364	n/a	WORD	310182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624.378	n/a	WORD	312189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628.426	n/a	WORD	314213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.358	n/a	WORD	316179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.4	n/a	WORD	318200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.406	n/a	WORD	320203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.522	n/a	WORD	322261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.748	n/a	WORD	324374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.376	n/a	REC_START	327188	n/a	LTP220	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.698	n/a	REC_WORD	327849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	LADDER	793	n/a	0	n/a	n/a	n/a	n/a	n/a
656.38	n/a	REC_WORD	328190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
657.214	n/a	REC_WORD	328607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
658.264	n/a	REC_WORD	329132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
688.012	n/a	REC_WORD	344006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
691.19	n/a	REC_WORD	345595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
691.982	n/a	REC_WORD	345991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
698.38	n/a	REC_WORD	349190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
705.454	n/a	REC_WORD	352727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
734.074	n/a	WORD	367037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.954	n/a	WORD	368977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.12	n/a	WORD	371060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.176	n/a	WORD	373088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.008	n/a	WORD	375004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.906	n/a	WORD	376953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.032	n/a	WORD	379016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.164	n/a	WORD	381082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.304	n/a	WORD	383152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.512	n/a	WORD	385256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.368	n/a	WORD	387184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.242	n/a	WORD	389121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.224	n/a	WORD	391112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.112	n/a	WORD	393056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.188	n/a	WORD	395094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.128	n/a	WORD	397064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.826	n/a	REC_START	399913	n/a	LTP220	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.614	n/a	REC_WORD	400307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	n/a	ANCHOR	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.098	n/a	REC_WORD	400549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.886	n/a	REC_WORD	400943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.17	n/a	REC_WORD	406585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.78	n/a	REC_WORD	406890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.692	n/a	REC_WORD	420846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.092	n/a	REC_WORD	432046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.026	n/a	WORD	445013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.0	n/a	WORD	447000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.89	n/a	WORD	448945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.09	n/a	WORD	451045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.188	n/a	WORD	453094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.204	n/a	WORD	455102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.32	n/a	WORD	457160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.486	n/a	WORD	459243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.318	n/a	WORD	461159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.458	n/a	WORD	463229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.582	n/a	WORD	465291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.59	n/a	WORD	467295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.52	n/a	WORD	469260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.504	n/a	WORD	471252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.434	n/a	WORD	473217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.316	n/a	WORD	475158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.93	n/a	REC_START	477965	n/a	LTP220	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.246	n/a	REC_WORD	478623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.454	n/a	REC_WORD	479227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.478	n/a	REC_WORD	479739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.494	n/a	REC_WORD	480247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.258	n/a	REC_WORD	480629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.956	n/a	REC_WORD	480978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.024	n/a	REC_WORD	482512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.888	n/a	REC_WORD	482944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.504	n/a	REC_WORD	483752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.666	n/a	REC_WORD	484333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.026	n/a	REC_WORD	502513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.83	n/a	WORD	518415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040.678	n/a	WORD	520339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044.684	n/a	WORD	522342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048.776	n/a	WORD	524388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	GIRL	637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052.892	n/a	WORD	526446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056.898	n/a	WORD	528449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1061.03	n/a	WORD	530515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064.928	n/a	WORD	532464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1069.086	n/a	WORD	534543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073.126	n/a	WORD	536563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	BAKER	71	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076.172	n/a	SLOW_MSG	538086	n/a	LTP220	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.556	n/a	WORD	539278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1082.606	n/a	WORD	541303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086.804	n/a	WORD	543402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090.642	n/a	WORD	545321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094.624	n/a	WORD	547312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098.45	n/a	WORD	549225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1104.272	n/a	REC_START	552136	n/a	LTP220	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.912	n/a	REC_WORD	552956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.52	n/a	REC_WORD	553260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.384	n/a	REC_WORD	553692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.47	n/a	REC_WORD	555735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.052	n/a	REC_WORD	557526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	GIRL	637	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.028	n/a	REC_WORD	559514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.964	n/a	REC_WORD	561482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.972	n/a	REC_WORD	571986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.348	n/a	REC_WORD	579674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.39	n/a	WORD	592695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1189.538	n/a	WORD	594769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1193.678	n/a	WORD	596839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1197.568	n/a	WORD	598784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1201.566	n/a	WORD	600783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1205.566	n/a	WORD	602783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1209.532	n/a	WORD	604766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
