onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.62	n/a	WORD	183810	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	1	CACTUS	215	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370.644	n/a	SLOW_MSG	185322	n/a	LTP111	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.762	n/a	REC_START	187381	n/a	LTP111	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.508	n/a	REC_WORD	188254	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.298	n/a	REC_WORD	189149	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.146	n/a	REC_WORD	190573	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.182	n/a	REC_WORD	192591	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.588	n/a	REC_WORD	193794	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	1	CACTUS	215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.904	n/a	REC_WORD	195452	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	0	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.852	n/a	REC_WORD	196426	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.806	n/a	REC_WORD	197403	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	0	SCIENTIST	1249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.496	n/a	REC_WORD	198748	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	0	INVENTOR	743	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.338	n/a	REC_WORD	201669	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.846	n/a	REC_WORD	202923	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.976	n/a	REC_WORD	203988	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	1	SHINGLE	1285	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.62	n/a	REC_WORD_VV	224810	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.978	n/a	WORD	227989	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.184	n/a	WORD	230092	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	YOUTH	1634	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.058	n/a	WORD	232029	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.948	n/a	WORD	233974	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.048	n/a	WORD	236024	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.114	n/a	WORD	238057	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.196	n/a	WORD	240098	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.036	n/a	WORD	242018	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.094	n/a	WORD	244047	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.15	n/a	WORD	246075	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	COUSIN	392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496.024	n/a	WORD	248012	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	MOOSE	915	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500.19	n/a	WORD	250095	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.362	n/a	WORD	252181	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.178	n/a	WORD	254089	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.252	n/a	WORD	256126	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.11	n/a	WORD	258055	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.792	n/a	REC_START	260896	n/a	LTP111	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.706	n/a	REC_WORD	261853	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.16	n/a	REC_WORD	262080	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.714	n/a	REC_WORD	262357	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.278	n/a	REC_WORD	262639	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.658	n/a	REC_WORD	263829	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	COUSIN	392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.702	n/a	REC_WORD	265351	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.074	n/a	REC_WORD	267037	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.088	n/a	REC_WORD	268544	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.286	n/a	REC_WORD	270143	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	YOUTH	1634	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.622	n/a	REC_WORD	270811	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.386	n/a	REC_WORD	273193	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.41	n/a	REC_WORD	275705	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.1	n/a	REC_WORD	277050	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.348	n/a	REC_WORD	278674	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.472	n/a	REC_WORD	281736	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.808	n/a	WORD	300404	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.708	n/a	WORD	302354	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.624	n/a	WORD	304312	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.588	n/a	WORD	306294	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.686	n/a	WORD	308343	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.61	n/a	WORD	310305	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.652	n/a	WORD	312326	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.834	n/a	WORD	314417	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.774	n/a	WORD	316387	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.83	n/a	WORD	318415	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.688	n/a	WORD	320344	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.52	n/a	WORD	322260	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.636	n/a	WORD	324318	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.792	n/a	WORD	326396	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.934	n/a	WORD	328467	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.95	n/a	WORD	330475	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.69	n/a	REC_START	333345	n/a	LTP111	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.568	n/a	REC_WORD	333784	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.5	n/a	REC_WORD	334250	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.258	n/a	REC_WORD	334629	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.13	n/a	REC_WORD	335565	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.548	n/a	REC_WORD	336774	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.706	n/a	REC_WORD	337353	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.414	n/a	REC_WORD	337707	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.408	n/a	REC_WORD	339204	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.456	n/a	REC_WORD	339728	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.646	n/a	REC_WORD	340823	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.734	n/a	REC_WORD	341367	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.264	n/a	REC_WORD	342632	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.64	n/a	REC_WORD	343320	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.732	n/a	REC_WORD	348366	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.234	n/a	REC_WORD	353617	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.732	n/a	WORD	372866	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.614	n/a	WORD	374807	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.688	n/a	WORD	376844	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.62	n/a	WORD	378810	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.676	n/a	WORD	380838	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.792	n/a	WORD	382896	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.932	n/a	WORD	384966	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.866	n/a	WORD	386933	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.756	n/a	WORD	388878	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.92	n/a	WORD	390960	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.76	n/a	WORD	392880	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.602	n/a	WORD	394801	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.442	n/a	WORD	396721	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	LIME	823	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.366	n/a	WORD	398683	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.556	n/a	WORD	400778	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.722	n/a	WORD	402861	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.712	n/a	REC_START	405856	n/a	LTP111	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.618	n/a	REC_WORD	406809	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.438	n/a	REC_WORD	407719	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.144	n/a	REC_WORD	408572	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.904	n/a	REC_WORD	409952	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.054	n/a	REC_WORD	412027	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.382	n/a	REC_WORD	414691	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.652	n/a	REC_WORD	418326	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.418	n/a	REC_WORD	422209	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.648	n/a	REC_WORD	423324	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.254	n/a	WORD	445627	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895.354	n/a	WORD	447677	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.468	n/a	WORD	449734	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.534	n/a	WORD	451767	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.384	n/a	WORD	453692	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.198	n/a	WORD	455599	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.106	n/a	WORD	457553	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.104	n/a	WORD	459552	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	LIEUTENANT	818	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.07	n/a	WORD	461535	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.102	n/a	WORD	463551	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931.084	n/a	WORD	465542	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.258	n/a	WORD	467629	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DONKEY	484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.372	n/a	WORD	469686	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.23	n/a	WORD	471615	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.37	n/a	WORD	473685	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.194	n/a	WORD	475597	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.944	n/a	REC_START	478472	n/a	LTP111	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.888	n/a	REC_WORD	479444	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DONKEY	484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.258	n/a	REC_WORD	480629	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.728	n/a	REC_WORD	481864	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.218	n/a	REC_WORD	483109	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.568	n/a	REC_WORD	484284	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.738	n/a	REC_WORD	485369	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.644	n/a	REC_WORD	487322	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.458	n/a	REC_WORD	488729	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
