onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
439.078	n/a	PROB	219539	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
442.88	n/a	STOP	221440	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.728	n/a	WORD	221864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	BRIEFCASE	175	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446.74	n/a	START	223370	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.944	n/a	PROB	223972	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
449.868	n/a	PROB	224934	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
452.078	n/a	PROB	226039	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
454.054	n/a	STOP	227027	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.656	n/a	WORD	227828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.67	n/a	START	229335	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.79	n/a	PROB	229895	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
461.462	n/a	PROB	230731	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
464.174	n/a	PROB	232087	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
466.406	n/a	STOP	233203	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.636	n/a	WORD	233818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.648	n/a	START	235324	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.568	n/a	PROB	235784	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
474.462	n/a	PROB	237231	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
475.834	n/a	PROB	237917	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
478.552	n/a	STOP	239276	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.616	n/a	WORD	239808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.628	n/a	START	241314	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.764	n/a	PROB	241882	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
485.538	n/a	PROB	242769	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
487.596	n/a	PROB	243798	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
489.176	n/a	STOP	244588	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.828	n/a	WORD	245914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.84	n/a	START	247420	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.98	n/a	PROB	247990	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
498.17	n/a	PROB	249085	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
499.49	n/a	PROB	249745	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
501.816	n/a	STOP	250908	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.674	n/a	WORD	251837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506.686	n/a	START	253343	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.706	n/a	PROB	253853	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
509.094	n/a	PROB	254547	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
510.716	n/a	PROB	255358	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
514.686	n/a	STOP	257343	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.536	n/a	WORD	257768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.548	n/a	START	259274	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.736	n/a	PROB	259868	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
521.292	n/a	PROB	260646	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
522.644	n/a	PROB	261322	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
526.548	n/a	STOP	263274	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.698	n/a	WORD	263849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530.71	n/a	START	265355	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.696	n/a	PROB	265848	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
533.924	n/a	PROB	266962	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
535.898	n/a	PROB	267949	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
537.226	n/a	STOP	268613	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.846	n/a	WORD	269923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542.858	n/a	START	271429	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.046	n/a	PROB	272023	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
545.782	n/a	PROB	272891	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
547.09	n/a	PROB	273545	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
548.462	n/a	PROB	274231	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
550.634	n/a	STOP	275317	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.858	n/a	WORD	275929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554.87	n/a	START	277435	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.908	n/a	PROB	277954	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
558.15	n/a	PROB	279075	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
560.322	n/a	PROB	280161	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
561.732	n/a	STOP	280866	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.754	n/a	WORD	281877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566.766	n/a	START	283383	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.734	n/a	PROB	283867	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
569.074	n/a	PROB	284537	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
570.73	n/a	PROB	285365	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
573.644	n/a	STOP	286822	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.884	n/a	WORD	287942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.896	n/a	START	289448	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.798	n/a	PROB	289899	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
581.488	n/a	PROB	290744	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
583.012	n/a	PROB	291506	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
586.896	n/a	STOP	293448	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.98	n/a	WORD	293990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.992	n/a	START	295496	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.062	n/a	PROB	296031	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
594.856	n/a	PROB	297428	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
596.396	n/a	PROB	298198	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
598.51	n/a	STOP	299255	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.96	n/a	WORD	299980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.972	n/a	START	301486	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.126	n/a	PROB	302063	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
605.68	n/a	PROB	302840	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
609.212	n/a	PROB	304606	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
610.886	n/a	STOP	305443	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.106	n/a	WORD	306053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.118	n/a	START	307559	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.088	n/a	PROB	308044	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
618.23	n/a	PROB	309115	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
623.118	n/a	STOP	311559	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.152	n/a	WORD	312076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.164	n/a	START	313582	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.352	n/a	PROB	314176	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
630.192	n/a	PROB	315096	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
631.528	n/a	PROB	315764	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
634.016	n/a	STOP	317008	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.936	n/a	REC_START	318468	n/a	LTP268	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.422	n/a	REC_WORD	319211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.174	n/a	REC_WORD	319587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.286	n/a	REC_WORD	320143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.63	n/a	REC_WORD	321315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.802	n/a	REC_WORD	321901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.662	n/a	REC_WORD	322331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.016	n/a	REC_WORD	323508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.328	n/a	REC_WORD	325164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.66	n/a	REC_WORD	325330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.64	n/a	REC_WORD	325820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.752	n/a	REC_WORD	329376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.72	n/a	REC_WORD	329860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.432	n/a	REC_WORD	330716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.928	n/a	REC_WORD	332464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.718	n/a	REC_WORD	348859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	1	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.378	n/a	WORD	359189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722.244	n/a	WORD	361122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	1	ARENA	37	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.174	n/a	WORD	363087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730.006	n/a	WORD	365003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734.188	n/a	WORD	367094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	0	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738.322	n/a	WORD	369161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742.236	n/a	WORD	371118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746.37	n/a	WORD	373185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750.318	n/a	WORD	375159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.232	n/a	WORD	377116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758.064	n/a	WORD	379032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	1	METEOR	889	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761.026	n/a	KEY_MSG	380513	n/a	LTP268	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.416	n/a	WORD	381708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767.266	n/a	WORD	383633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	2	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
