mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
28540	START	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28571	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	19	4	7	6
30270	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	16	6	2	8
31985	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	9	4	2	3
33318	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	15	8	2	5
34751	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	26	9	9	8
36184	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	12	4	4	4
37500	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	16	3	9	4
39016	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	14	2	5	7
40223	STOP	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
99238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
102053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
104552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
107101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
109866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
112298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PATROL	1027	n/a	n/a	0	0	0
115030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GUARD	667	n/a	n/a	0	0	0
117846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
120311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
122777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
125492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LETTUCE	814	n/a	n/a	0	0	0
127924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SODA	1341	n/a	n/a	0	0	0
130723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
133538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
136021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
138603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
141185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
143667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
146149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
148631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
151430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
154195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
156994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
159759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
161376	START	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162373	DISTRACTOR	n/a	LTP372	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
162375	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	20	9	5	6
164124	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	14	7	5	2
165507	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	16	7	6	3
166706	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	12	4	6	2
167872	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	14	4	9	1
169122	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	15	8	3	4
170421	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	12	1	5	6
171571	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	13	3	7	3
172704	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
173819	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	15	5	6	4
175136	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	16	5	5	6
176335	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
178816	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	17	6	5	6
180300	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	8	3	4	1
181333	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	10	2	4	4
182949	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	11	4	3	4
184076	STOP	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187147	REC_START	n/a	LTP372	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
187855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
188777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
189858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
192830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GUARD	667	n/a	n/a	0	0	0
193639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PATROL	1027	n/a	n/a	0	0	0
195090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
198900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LETTUCE	814	n/a	n/a	0	0	0
201373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
204225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
207437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
208548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
216827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
217582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
222378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
223348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
226373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
228083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
233879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
247759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SODA	1341	n/a	n/a	0	0	0
277588	DISTRACTOR	n/a	LTP372	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
277588	START	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277605	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	10	3	4	3
279504	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	19	4	7	8
280786	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	20	4	7	9
282236	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	22	8	9	5
283502	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	13	5	4	4
284868	PROB	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	20	9	5	6
