mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
72280	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	MIRROR	n/a	0
74147	PRACTICE_REC_STOP	n/a	LTP372	VFFR	2	5	MIRROR	899	0
75813	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	COTTON	385	0
77130	PRACTICE_REC_START	n/a	LTP372	VFFR	2	6	COTTON	385	0
77130	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	COTTON	385	0
78160	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	COTTON	n/a	0
80130	PRACTICE_REC_STOP	n/a	LTP372	VFFR	2	6	COTTON	385	0
82163	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	IMAGE	-1	1
83963	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	IMAGE	-1	1
83963	PRACTICE_REC_START	n/a	LTP372	VFFR	2	7	IMAGE	-1	0
84888	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	IMAGE	n/a	1
86963	PRACTICE_REC_STOP	n/a	LTP372	VFFR	2	7	IMAGE	-1	1
89029	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	RING	1193	1
90496	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	RING	1193	1
90496	PRACTICE_REC_START	n/a	LTP372	VFFR	2	8	RING	1193	0
91406	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	RING	n/a	1
93496	PRACTICE_REC_STOP	n/a	LTP372	VFFR	2	8	RING	1193	1
95262	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	VIOLIN	1571	0
96662	PRACTICE_REC_START	n/a	LTP372	VFFR	2	9	VIOLIN	1571	0
96662	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	VIOLIN	1571	0
98087	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	VIOLIN	n/a	0
99662	PRACTICE_REC_STOP	n/a	LTP372	VFFR	2	9	VIOLIN	1571	0
105712	COUNTDOWN	n/a	LTP372	VFFR	2	9	10	n/a	0
106729	COUNTDOWN	n/a	LTP372	VFFR	2	9	9	n/a	0
107729	COUNTDOWN	n/a	LTP372	VFFR	2	9	8	n/a	0
108745	COUNTDOWN	n/a	LTP372	VFFR	2	9	7	n/a	0
109745	COUNTDOWN	n/a	LTP372	VFFR	2	9	6	n/a	0
110745	COUNTDOWN	n/a	LTP372	VFFR	2	9	5	n/a	0
111745	COUNTDOWN	n/a	LTP372	VFFR	2	9	4	n/a	0
112745	COUNTDOWN	n/a	LTP372	VFFR	2	9	3	n/a	0
113762	COUNTDOWN	n/a	LTP372	VFFR	2	9	2	n/a	0
114778	COUNTDOWN	n/a	LTP372	VFFR	2	9	1	n/a	0
117344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	0	DRAGON	492	0
118712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	0	DRAGON	492	0
118712	REC_START	n/a	LTP372	VFFR	2	0	DRAGON	492	0
120041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	0	DRAGON	492	0
121728	REC_STOP	n/a	LTP372	VFFR	2	0	DRAGON	492	0
123378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	1	WRIST	1626	0
124595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	1	WRIST	1626	0
124595	REC_START	n/a	LTP372	VFFR	2	1	WRIST	1626	0
125705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	1	WRIST	1626	0
127611	REC_STOP	n/a	LTP372	VFFR	2	1	WRIST	1626	0
129710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	2	BIKE	125	0
130928	REC_START	n/a	LTP372	VFFR	2	2	BIKE	125	0
130928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	2	BIKE	125	0
132068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	2	BIKE	125	0
133928	REC_STOP	n/a	LTP372	VFFR	2	2	BIKE	125	0
136027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	CASHIER	254	0
137827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	CASHIER	254	0
137827	REC_START	n/a	LTP372	VFFR	2	3	CASHIER	254	0
138967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	CASHIER	254	0
140843	REC_STOP	n/a	LTP372	VFFR	2	3	CASHIER	254	0
142877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	WIDOW	1608	0
144543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	WIDOW	1608	0
144543	REC_START	n/a	LTP372	VFFR	2	4	WIDOW	1608	0
145683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	WIDOW	1608	0
147560	REC_STOP	n/a	LTP372	VFFR	2	4	WIDOW	1608	0
149393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	ARMY	39	0
151193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	ARMY	39	0
151193	REC_START	n/a	LTP372	VFFR	2	5	ARMY	39	0
152243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	ARMY	39	0
154209	REC_STOP	n/a	LTP372	VFFR	2	5	ARMY	39	0
155977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	FRECKLE	602	0
157643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	FRECKLE	602	0
157643	REC_START	n/a	LTP372	VFFR	2	6	FRECKLE	602	0
158783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	FRECKLE	602	0
160643	REC_STOP	n/a	LTP372	VFFR	2	6	FRECKLE	602	0
162426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	BUTCHER	203	0
164159	REC_START	n/a	LTP372	VFFR	2	7	BUTCHER	203	0
164159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	BUTCHER	203	0
165239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	BUTCHER	203	0
167176	REC_STOP	n/a	LTP372	VFFR	2	7	BUTCHER	203	0
169193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	DANCER	437	0
170559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	DANCER	437	0
170559	REC_START	n/a	LTP372	VFFR	2	8	DANCER	437	0
171669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	DANCER	437	0
173559	REC_STOP	n/a	LTP372	VFFR	2	8	DANCER	437	0
175159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	PEACH	1031	0
176826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	PEACH	1031	0
176826	REC_START	n/a	LTP372	VFFR	2	9	PEACH	1031	0
177876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	PEACH	1031	0
179842	REC_STOP	n/a	LTP372	VFFR	2	9	PEACH	1031	0
181392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	10	MATCH	878	0
182658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	10	MATCH	878	0
182658	REC_START	n/a	LTP372	VFFR	2	10	MATCH	878	0
183738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	10	MATCH	878	0
185658	REC_STOP	n/a	LTP372	VFFR	2	10	MATCH	878	0
187408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	11	GARBAGE	622	1
189209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	11	GARBAGE	622	1
189209	REC_START	n/a	LTP372	VFFR	2	11	GARBAGE	622	1
190079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	11	GARBAGE	622	1
192224	REC_STOP	n/a	LTP372	VFFR	2	11	GARBAGE	622	1
194157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	12	HIGHWAY	707	0
195424	REC_START	n/a	LTP372	VFFR	2	12	HIGHWAY	707	0
195424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	12	HIGHWAY	707	0
196744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	12	HIGHWAY	707	0
198441	REC_STOP	n/a	LTP372	VFFR	2	12	HIGHWAY	707	0
200391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	13	COCOON	339	0
201924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	13	COCOON	339	0
201924	REC_START	n/a	LTP372	VFFR	2	13	COCOON	339	0
202974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	13	COCOON	339	0
204924	REC_STOP	n/a	LTP372	VFFR	2	13	COCOON	339	0
206490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	14	SADDLE	1221	0
207907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	14	SADDLE	1221	0
207907	REC_START	n/a	LTP372	VFFR	2	14	SADDLE	1221	0
209167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	14	SADDLE	1221	0
210923	REC_STOP	n/a	LTP372	VFFR	2	14	SADDLE	1221	0
212740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	15	GHETTO	633	0
214340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	15	GHETTO	633	0
214340	REC_START	n/a	LTP372	VFFR	2	15	GHETTO	633	0
215390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	15	GHETTO	633	0
217357	REC_STOP	n/a	LTP372	VFFR	2	15	GHETTO	633	0
219440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	16	NOMAD	955	0
220790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	16	NOMAD	955	0
220790	REC_START	n/a	LTP372	VFFR	2	16	NOMAD	955	0
221930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	16	NOMAD	955	0
223806	REC_STOP	n/a	LTP372	VFFR	2	16	NOMAD	955	0
225839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	17	PUPIL	1143	0
227223	REC_START	n/a	LTP372	VFFR	2	17	PUPIL	1143	0
227223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	17	PUPIL	1143	0
228273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	17	PUPIL	1143	0
230239	REC_STOP	n/a	LTP372	VFFR	2	17	PUPIL	1143	0
232322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	18	THREAD	1460	0
233639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	18	THREAD	1460	0
233639	REC_START	n/a	LTP372	VFFR	2	18	THREAD	1460	0
234719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	18	THREAD	1460	0
236639	REC_STOP	n/a	LTP372	VFFR	2	18	THREAD	1460	0
238222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	19	MAILMAN	858	0
239739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	19	MAILMAN	858	0
239739	REC_START	n/a	LTP372	VFFR	2	19	MAILMAN	858	0
240969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	19	MAILMAN	858	0
242756	REC_STOP	n/a	LTP372	VFFR	2	19	MAILMAN	858	0
244589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	20	LEADER	807	0
246005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	20	LEADER	807	0
246005	REC_START	n/a	LTP372	VFFR	2	20	LEADER	807	0
247085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	20	LEADER	807	0
249022	REC_STOP	n/a	LTP372	VFFR	2	20	LEADER	807	0
250638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	21	MARKER	870	0
252221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	21	MARKER	870	0
252221	REC_START	n/a	LTP372	VFFR	2	21	MARKER	870	0
253421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	21	MARKER	870	0
255238	REC_STOP	n/a	LTP372	VFFR	2	21	MARKER	870	0
256838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	22	FRAME	600	0
258055	REC_START	n/a	LTP372	VFFR	2	22	FRAME	600	0
258055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	22	FRAME	600	0
259105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	22	FRAME	600	0
261055	REC_STOP	n/a	LTP372	VFFR	2	22	FRAME	600	0
262604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	23	SIDEWALK	1303	1
264354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	23	SIDEWALK	1303	1
264354	REC_START	n/a	LTP372	VFFR	2	23	SIDEWALK	1303	1
265284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	23	SIDEWALK	1303	1
267354	REC_STOP	n/a	LTP372	VFFR	2	23	SIDEWALK	1303	1
270887	COUNTDOWN	n/a	LTP372	VFFR	2	23	10	n/a	0
271887	COUNTDOWN	n/a	LTP372	VFFR	2	23	9	n/a	0
272904	COUNTDOWN	n/a	LTP372	VFFR	2	23	8	n/a	0
273921	COUNTDOWN	n/a	LTP372	VFFR	2	23	7	n/a	0
274921	COUNTDOWN	n/a	LTP372	VFFR	2	23	6	n/a	0
275937	COUNTDOWN	n/a	LTP372	VFFR	2	23	5	n/a	0
276937	COUNTDOWN	n/a	LTP372	VFFR	2	23	4	n/a	0
277937	COUNTDOWN	n/a	LTP372	VFFR	2	23	3	n/a	0
278954	COUNTDOWN	n/a	LTP372	VFFR	2	23	2	n/a	0
279970	COUNTDOWN	n/a	LTP372	VFFR	2	23	1	n/a	0
282387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	24	GAVEL	627	0
284104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	24	GAVEL	627	0
284104	REC_START	n/a	LTP372	VFFR	2	24	GAVEL	627	0
285394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	24	GAVEL	627	0
287120	REC_STOP	n/a	LTP372	VFFR	2	24	GAVEL	627	0
288987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	25	RAFT	1159	1
290553	REC_START	n/a	LTP372	VFFR	2	25	RAFT	1159	1
290553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	25	RAFT	1159	1
291453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	25	RAFT	1159	1
293553	REC_STOP	n/a	LTP372	VFFR	2	25	RAFT	1159	1
295570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	26	BOX	159	1
296836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	26	BOX	159	1
296836	REC_START	n/a	LTP372	VFFR	2	26	BOX	159	1
297766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	26	BOX	159	1
299853	REC_STOP	n/a	LTP372	VFFR	2	26	BOX	159	1
301486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	27	FOREST	593	1
303086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	27	FOREST	593	1
303086	REC_START	n/a	LTP372	VFFR	2	27	FOREST	593	1
303836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	27	FOREST	593	1
306086	REC_STOP	n/a	LTP372	VFFR	2	27	FOREST	593	1
307669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	28	SKILLET	1317	1
308919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	28	SKILLET	1317	1
308919	REC_START	n/a	LTP372	VFFR	2	28	SKILLET	1317	1
309759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	28	SKILLET	1317	1
311919	REC_STOP	n/a	LTP372	VFFR	2	28	SKILLET	1317	1
313636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	29	MAMMAL	861	0
314886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	29	MAMMAL	861	0
314886	REC_START	n/a	LTP372	VFFR	2	29	MAMMAL	861	0
316086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	29	MAMMAL	861	0
317902	REC_STOP	n/a	LTP372	VFFR	2	29	MAMMAL	861	0
319935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	30	PUPPY	1144	1
321635	REC_START	n/a	LTP372	VFFR	2	30	PUPPY	1144	1
321635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	30	PUPPY	1144	1
322595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	30	PUPPY	1144	1
324635	REC_STOP	n/a	LTP372	VFFR	2	30	PUPPY	1144	1
326552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	31	SHELF	1280	1
328352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	31	SHELF	1280	1
328352	REC_START	n/a	LTP372	VFFR	2	31	SHELF	1280	1
329222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	31	SHELF	1280	1
331368	REC_STOP	n/a	LTP372	VFFR	2	31	SHELF	1280	1
333452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	32	GUARD	667	0
335252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	32	GUARD	667	0
335252	REC_START	n/a	LTP372	VFFR	2	32	GUARD	667	0
336392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	32	GUARD	667	0
338268	REC_STOP	n/a	LTP372	VFFR	2	32	GUARD	667	0
340368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	33	STAKE	1368	0
342018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	33	STAKE	1368	0
342018	REC_START	n/a	LTP372	VFFR	2	33	STAKE	1368	0
343068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	33	STAKE	1368	0
345018	REC_STOP	n/a	LTP372	VFFR	2	33	STAKE	1368	0
346884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	34	PLAYGROUND	1087	0
348217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	34	PLAYGROUND	1087	0
348217	REC_START	n/a	LTP372	VFFR	2	34	PLAYGROUND	1087	0
349297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	34	PLAYGROUND	1087	0
351217	REC_STOP	n/a	LTP372	VFFR	2	34	PLAYGROUND	1087	0
353267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	35	POSTAGE	1113	0
354634	REC_START	n/a	LTP372	VFFR	2	35	POSTAGE	1113	0
354634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	35	POSTAGE	1113	0
355834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	35	POSTAGE	1113	0
357651	REC_STOP	n/a	LTP372	VFFR	2	35	POSTAGE	1113	0
359234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	36	HOOD	714	1
360684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	36	HOOD	714	1
360684	REC_START	n/a	LTP372	VFFR	2	36	HOOD	714	1
361544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	36	HOOD	714	1
363684	REC_STOP	n/a	LTP372	VFFR	2	36	HOOD	714	1
365433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	37	CONCERT	360	1
367217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	37	CONCERT	360	1
367217	REC_START	n/a	LTP372	VFFR	2	37	CONCERT	360	1
368107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	37	CONCERT	360	1
370217	REC_STOP	n/a	LTP372	VFFR	2	37	CONCERT	360	1
372067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	38	CLAM	315	1
373600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	38	CLAM	315	1
373600	REC_START	n/a	LTP372	VFFR	2	38	CLAM	315	1
374500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	38	CLAM	315	1
376600	REC_STOP	n/a	LTP372	VFFR	2	38	CLAM	315	1
378300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	39	PALACE	1006	0
379866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	39	PALACE	1006	0
379866	REC_START	n/a	LTP372	VFFR	2	39	PALACE	1006	0
381006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	39	PALACE	1006	0
382866	REC_STOP	n/a	LTP372	VFFR	2	39	PALACE	1006	0
384749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	40	BALLOON	75	0
386116	REC_START	n/a	LTP372	VFFR	2	40	BALLOON	75	0
386116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	40	BALLOON	75	0
387166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	40	BALLOON	75	0
389116	REC_STOP	n/a	LTP372	VFFR	2	40	BALLOON	75	0
390899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	41	FRAGRANCE	599	1
392166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	41	FRAGRANCE	599	1
392166	REC_START	n/a	LTP372	VFFR	2	41	FRAGRANCE	599	1
393096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	41	FRAGRANCE	599	1
395182	REC_STOP	n/a	LTP372	VFFR	2	41	FRAGRANCE	599	1
397115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	42	BURGLAR	200	0
398815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	42	BURGLAR	200	0
398815	REC_START	n/a	LTP372	VFFR	2	42	BURGLAR	200	0
399865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	42	BURGLAR	200	0
401832	REC_STOP	n/a	LTP372	VFFR	2	42	BURGLAR	200	0
403815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	43	PIZZA	1079	0
405132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	43	PIZZA	1079	0
405132	REC_START	n/a	LTP372	VFFR	2	43	PIZZA	1079	0
