mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113736	REC_START	n/a	LTP108	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
115497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
116225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
117203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
119153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
120186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	1	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
122222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
126851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	0	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
127510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
139193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
141009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	1	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
196090	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200019	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204223	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208260	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212113	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216217	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220287	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224432	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228444	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232523	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236584	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240688	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	ORGAN	984	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244708	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248811	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252740	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256562	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262480	REC_START	n/a	LTP108	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
264226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
265226	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
269708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
271679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
272233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
289643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
344019	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347880	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351784	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355637	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359459	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363521	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367416	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371328	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375249	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379078	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383148	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387235	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391330	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395201	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399146	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403150	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408743	REC_START	n/a	LTP108	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
410444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
411187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
412958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
413667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
415193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
416041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
416700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
488774	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492945	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	VET	1560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497074	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501144	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505331	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509451	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513272	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517334	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521179	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525283	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529228	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533365	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537402	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541314	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545501	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549571	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555498	REC_START	n/a	LTP108	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
559015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
561973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
562726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
566024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
581479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
640191	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	CEMETERY	269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644087	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648249	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652244	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656347	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660276	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664471	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668500	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672686	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676681	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680710	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684630	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688659	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692596	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696426	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700446	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VICTIM	1562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706373	REC_START	n/a	LTP108	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VICTIM	1562	n/a	0	n/a	n/a	n/a	n/a	n/a
708039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
712070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
712773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
713442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
720496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
722676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
735576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VICTIM	1562	n/a	0	n/a	n/a	n/a	n/a	n/a
737592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	CEMETERY	269	n/a	1	n/a	n/a	n/a	n/a	n/a
766651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
767639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
768442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
787229	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791199	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795011	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798839	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802776	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806730	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810576	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814613	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818808	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822695	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826657	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830512	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834698	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838760	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	WIDOW	1608	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842938	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847000	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852727	REC_START	n/a	LTP108	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
854298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
855066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	WIDOW	1608	n/a	0	n/a	n/a	n/a	n/a	n/a
855735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
865353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
866481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
874338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
907682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
943621	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947666	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951753	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955649	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
