onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
217.892	n/a	SESS_START	108946	n/a	LTP256	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
254.674	n/a	WORD	127337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258.55	n/a	WORD	129275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262.694	n/a	WORD	131347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266.856	n/a	WORD	133428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271.016	n/a	WORD	135508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274.994	n/a	WORD	137497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278.904	n/a	WORD	139452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
282.964	n/a	WORD	141482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286.892	n/a	WORD	143446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
290.852	n/a	WORD	145426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294.814	n/a	WORD	147407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298.79	n/a	WORD	149395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302.652	n/a	WORD	151326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306.796	n/a	WORD	153398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310.674	n/a	WORD	155337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314.652	n/a	WORD	157326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
320.426	n/a	REC_START	160213	n/a	LTP256	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.108	n/a	REC_WORD	160554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
322.394	n/a	REC_WORD	161197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
323.698	n/a	REC_WORD	161849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
324.748	n/a	REC_WORD	162374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
326.44	n/a	REC_WORD	163220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
327.416	n/a	REC_WORD	163708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
328.784	n/a	REC_WORD	164392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
330.98	n/a	REC_WORD	165490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
332.12	n/a	REC_WORD	166060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
333.338	n/a	REC_WORD	166669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	1	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
400.174	n/a	WORD	200087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404.118	n/a	WORD	202059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408.23	n/a	WORD	204115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412.056	n/a	WORD	206028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415.884	n/a	WORD	207942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419.946	n/a	WORD	209973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.922	n/a	WORD	211961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428.066	n/a	WORD	214033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432.212	n/a	WORD	216106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
