mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
197115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
201130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
205095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239342	REC_START	n/a	LTP247	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391682	REC_START	n/a	LTP247	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537331	REC_START	n/a	LTP247	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688033	REC_START	n/a	LTP247	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
