mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
637601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
639268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
640954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
642879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
655226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
657157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
716604	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720466	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724494	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	SPOOL	1356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728383	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732568	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736505	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740526	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744571	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748691	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752612	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756574	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760677	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764590	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768751	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772848	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776725	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782404	REC_START	n/a	LTP120	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
784948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
786913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
789657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
791498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
807671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
812630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
814960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
886149	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890261	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894090	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897911	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901797	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905801	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909997	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914009	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918104	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922299	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926336	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930414	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934360	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938429	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942351	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946420	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952190	REC_START	n/a	LTP120	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
955173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
957104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
958905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
960835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
962861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
964552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
967640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
970154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
971680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
973382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
976669	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040419	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	7	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044406	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	7	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048568	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	7	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
