onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
497.5537109375	n/a	SESS_START	1018990	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
529.27392578125	n/a	START	1083953	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
529.3046875	n/a	PROB	1084016	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	18	2	9	7
533.0859375	n/a	PROB	1091760	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	18	4	9	5
536.4345703125	n/a	PROB	1098618	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	10	5	1	4
541.27392578125	n/a	STOP	1108529	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
596.904296875	n/a	WORD	1222460	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
599.42138671875	n/a	WORD	1227615	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
602.0849609375	n/a	WORD	1233070	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
604.55029296875	n/a	WORD	1238119	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	DANDRUFF	439	n/a	n/a	0	0	0
607.3662109375	n/a	WORD	1243886	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
609.9482421875	n/a	WORD	1249174	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
612.71337890625	n/a	WORD	1254837	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
615.37841796875	n/a	WORD	1260295	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
617.9111328125	n/a	WORD	1265482	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
620.47607421875	n/a	WORD	1270735	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
623.158203125	n/a	WORD	1276228	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
625.9072265625	n/a	WORD	1281858	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
628.62255859375	n/a	WORD	1287419	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	TRUCK	1512	n/a	n/a	0	0	0
631.1044921875	n/a	WORD	1292502	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
633.6865234375	n/a	WORD	1297790	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
636.41943359375	n/a	WORD	1303387	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
639.033203125	n/a	WORD	1308740	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	DONOR	485	n/a	n/a	0	0	0
641.69921875	n/a	WORD	1314200	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
644.4326171875	n/a	WORD	1319798	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
646.87939453125	n/a	WORD	1324809	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
649.4462890625	n/a	WORD	1330066	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	BIKE	125	n/a	n/a	0	0	0
652.14453125	n/a	WORD	1335592	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
