onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
255.244	n/a	SESS_START	127622	n/a	LTP108	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
304.07	n/a	WORD	152035	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	PAPER	1011	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307.968	n/a	WORD	153984	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311.95	n/a	WORD	155975	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315.858	n/a	WORD	157929	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.724	n/a	WORD	159862	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323.672	n/a	WORD	161836	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327.522	n/a	WORD	163761	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331.636	n/a	WORD	165818	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.652	n/a	WORD	167826	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	DWARF	510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339.7	n/a	WORD	169850	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343.85	n/a	WORD	171925	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347.69	n/a	WORD	173845	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
