onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.208	n/a	SESS_START	101604	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
215.77	n/a	START	107885	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.786	n/a	PROB	107893	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	19	6	7	6
218.27	n/a	PROB	109135	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	14	6	4	4
219.938	n/a	PROB	109969	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	11	3	1	7
221.438	n/a	PROB	110719	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	9	1	6	2
223.24	n/a	PROB	111620	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	18	4	6	8
224.44	n/a	PROB	112220	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	9	1	7	1
225.458	n/a	PROB	112729	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	9	3	3	3
226.26	n/a	STOP	113130	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.346	n/a	WORD	128673	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
260.07	n/a	WORD	130035	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
262.65	n/a	WORD	131325	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
265.456	n/a	WORD	132728	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	TEMPLE	1448	n/a	n/a	0	0	0
267.922	n/a	WORD	133961	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
270.346	n/a	WORD	135173	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	DUSTPAN	509	n/a	n/a	0	0	0
273.028	n/a	WORD	136514	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
275.498	n/a	WORD	137749	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
278.218	n/a	WORD	139109	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	1	GUITAR	670	n/a	n/a	0	0	0
