onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1664.032	n/a	WORD	832016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1667.044	n/a	START	833522	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.926	n/a	PROB	833963	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1669.79	n/a	PROB	834895	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1671.736	n/a	PROB	835868	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1673.684	n/a	PROB	836842	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1675.298	n/a	PROB	837649	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1677.394	n/a	PROB	838697	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1679.424	n/a	PROB	839712	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1681.14	n/a	PROB	840570	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1682.992	n/a	STOP	841496	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.234	n/a	WORD	842117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1687.248	n/a	START	843624	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.228	n/a	PROB	844114	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1690.276	n/a	PROB	845138	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1692.406	n/a	PROB	846203	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1694.054	n/a	PROB	847027	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1695.85	n/a	PROB	847925	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1697.514	n/a	PROB	848757	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1699.13	n/a	PROB	849565	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1700.826	n/a	PROB	850413	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1702.6	n/a	STOP	851300	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.372	n/a	WORD	852186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1707.384	n/a	START	853692	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.282	n/a	PROB	854141	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1710.096	n/a	PROB	855048	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1711.962	n/a	PROB	855981	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1713.826	n/a	PROB	856913	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1716.072	n/a	PROB	858036	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1718.152	n/a	PROB	859076	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1720.598	n/a	PROB	860299	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1722.336	n/a	STOP	861168	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.36	n/a	WORD	862180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	MINK	897	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1727.372	n/a	START	863686	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.286	n/a	PROB	864143	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1729.934	n/a	PROB	864967	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1731.648	n/a	PROB	865824	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1733.428	n/a	PROB	866714	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1735.542	n/a	PROB	867771	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1737.24	n/a	PROB	868620	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1739.004	n/a	PROB	869502	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1740.752	n/a	PROB	870376	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1742.704	n/a	STOP	871352	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.346	n/a	WORD	872173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1747.358	n/a	START	873679	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.34	n/a	PROB	874170	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1750.72	n/a	PROB	875360	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1752.634	n/a	PROB	876317	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1754.148	n/a	PROB	877074	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1755.63	n/a	PROB	877815	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1757.226	n/a	PROB	878613	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1758.774	n/a	PROB	879387	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1760.606	n/a	PROB	880303	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1762.56	n/a	STOP	881280	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.564	n/a	WORD	882282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1767.578	n/a	START	883789	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.676	n/a	PROB	884338	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1770.456	n/a	PROB	885228	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1772.272	n/a	PROB	886136	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1774.134	n/a	PROB	887067	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	4	9	n/a	n/a	n/a	n/a	n/a
1776.464	n/a	PROB	888232	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1779.278	n/a	PROB	889639	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1781.408	n/a	PROB	890704	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1783.17	n/a	STOP	891585	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.77	n/a	WORD	892385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1787.782	n/a	START	893891	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.814	n/a	PROB	894407	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1790.994	n/a	PROB	895497	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1792.774	n/a	PROB	896387	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1794.806	n/a	PROB	897403	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1796.636	n/a	PROB	898318	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1798.366	n/a	PROB	899183	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1800.962	n/a	PROB	900481	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1802.986	n/a	STOP	901493	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.756	n/a	WORD	902378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1807.77	n/a	START	903885	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.684	n/a	PROB	904342	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1810.464	n/a	PROB	905232	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1812.18	n/a	PROB	906090	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	9	n/a	n/a	n/a	n/a	n/a
1813.776	n/a	PROB	906888	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1816.372	n/a	PROB	908186	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1819.634	n/a	PROB	909817	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1821.25	n/a	PROB	910625	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1822.73	n/a	STOP	911365	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.876	n/a	WORD	912438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1827.89	n/a	START	913945	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.054	n/a	PROB	914527	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1830.934	n/a	PROB	915467	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1832.782	n/a	PROB	916391	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1834.544	n/a	PROB	917272	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1836.076	n/a	PROB	918038	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1837.958	n/a	PROB	918979	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1839.52	n/a	PROB	919760	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1843.89	n/a	STOP	921945	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.83	n/a	WORD	922415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1847.844	n/a	START	923922	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.992	n/a	PROB	924496	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1850.422	n/a	PROB	925211	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1852.27	n/a	PROB	926135	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1853.768	n/a	PROB	926884	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1855.448	n/a	PROB	927724	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1857.562	n/a	PROB	928781	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1859.842	n/a	PROB	929921	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1863.844	n/a	STOP	931922	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.668	n/a	WORD	932334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1867.682	n/a	START	933841	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.596	n/a	PROB	934298	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1870.526	n/a	PROB	935263	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1872.656	n/a	PROB	936328	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1876.334	n/a	PROB	938167	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1878.564	n/a	PROB	939282	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1880.56	n/a	PROB	940280	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1882.076	n/a	PROB	941038	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1883.634	n/a	STOP	941817	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.656	n/a	WORD	942328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1887.668	n/a	START	943834	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.782	n/a	PROB	944391	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1891.41	n/a	PROB	945705	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1893.608	n/a	PROB	946804	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1895.706	n/a	PROB	947853	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1897.536	n/a	PROB	948768	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1899.932	n/a	PROB	949966	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1903.668	n/a	STOP	951834	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.458	n/a	REC_START	952729	n/a	LTP247	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.112	n/a	REC_WORD_VV	955056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.272	n/a	REC_WORD	956136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.524	n/a	REC_WORD	956762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.572	n/a	REC_WORD	957286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.278	n/a	REC_WORD	958139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.594	n/a	WORD	996797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1997.57	n/a	WORD	998785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2001.448	n/a	WORD	1000724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2005.31	n/a	WORD	1002655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2009.372	n/a	WORD	1004686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2013.348	n/a	WORD	1006674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2017.376	n/a	WORD	1008688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2021.502	n/a	WORD	1010751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	0	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2025.596	n/a	WORD	1012798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	0	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2029.456	n/a	WORD	1014728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2033.652	n/a	WORD	1016826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2037.812	n/a	WORD	1018906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2041.84	n/a	WORD	1020920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2045.934	n/a	WORD	1022967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2049.978	n/a	WORD	1024989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	7	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
