mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
16564	START	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16614	PROB	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	15	3	3	9
18135	PROB	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	26	8	9	9
19959	PROB	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	11	5	3	3
22150	PROB	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	12	3	7	2
23389	PROB	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	14	3	2	9
24728	PROB	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	16	8	5	3
27016	STOP	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	SKILLET	1317	n/a	n/a	0	0	0
66351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	DRAGON	492	n/a	n/a	0	0	0
68772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
71320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
73846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
76435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
78860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
81408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
84134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
86723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
89203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
91697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
