onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
890.898	n/a	WORD	445449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.864	n/a	WORD	447432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.888	n/a	WORD	449444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.82	n/a	WORD	451410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908.568	n/a	REC_START	454284	n/a	LTP169	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.42	n/a	REC_WORD_VV	455210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.42	n/a	REC_WORD_VV	455710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.754	n/a	REC_WORD	456377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.832	n/a	REC_WORD	456916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.064	n/a	REC_WORD_VV	458532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.668	n/a	REC_WORD	458834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.336	n/a	REC_WORD	460168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.692	n/a	REC_WORD	462346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.456	n/a	REC_WORD	462728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.234	n/a	REC_WORD_VV	464117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.542	n/a	REC_WORD	465771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.542	n/a	REC_WORD_VV	466271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.822	n/a	REC_WORD_VV	469411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.694	n/a	REC_WORD	473347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.694	n/a	REC_WORD_VV	473847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.826	n/a	REC_WORD	476413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	UNIFORM	1539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.38	n/a	REC_WORD	481190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.38	n/a	REC_WORD_VV	481690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.154	n/a	WORD	506077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016.252	n/a	WORD	508126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020.384	n/a	WORD	510192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.542	n/a	WORD	512271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1028.724	n/a	WORD	514362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032.814	n/a	WORD	516407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	TIGER	1467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036.822	n/a	WORD	518411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040.878	n/a	WORD	520439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.91	n/a	WORD	522455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.06	n/a	WORD	524530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052.982	n/a	WORD	526491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.998	n/a	WORD	528499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060.814	n/a	WORD	530407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064.846	n/a	WORD	532423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.828	n/a	WORD	534414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072.776	n/a	WORD	536388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.784	n/a	REC_START	539392	n/a	LTP169	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.42	n/a	REC_WORD_VV	540210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.746	n/a	REC_WORD	540873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.804	n/a	REC_WORD	541402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.804	n/a	REC_WORD_VV	541902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.25	n/a	REC_WORD	542625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.446	n/a	REC_WORD	544723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.336	n/a	REC_WORD	546668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.336	n/a	REC_WORD_VV	547168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.3	n/a	REC_WORD	548150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	TIGER	1467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.136	n/a	REC_WORD	550068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.136	n/a	REC_WORD_VV	550568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.062	n/a	REC_WORD	554531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.226	n/a	REC_WORD	556613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.048	n/a	REC_WORD	566524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.568	n/a	REC_WORD	566784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173.946	n/a	WORD	586973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.938	n/a	WORD	588969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.81	n/a	WORD	590905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.726	n/a	WORD	592863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.568	n/a	WORD	594784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.456	n/a	WORD	596728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197.372	n/a	WORD	598686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.338	n/a	WORD	600669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205.446	n/a	WORD	602723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209.644	n/a	WORD	604822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.826	n/a	WORD	606913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217.9	n/a	WORD	608950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221.882	n/a	WORD	610941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225.764	n/a	WORD	612882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.612	n/a	WORD	614806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.452	n/a	WORD	616726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.486	n/a	REC_START	619743	n/a	LTP169	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.728	n/a	REC_WORD	620364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.728	n/a	REC_WORD_VV	620864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.626	n/a	REC_WORD_VV	621813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.232	n/a	REC_WORD	622616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248.8	n/a	REC_WORD	624400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.208	n/a	REC_WORD	625604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253.39	n/a	REC_WORD	626695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.39	n/a	REC_WORD_VV	627195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.084	n/a	REC_WORD	628042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.582	n/a	REC_WORD_VV	631791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.478	n/a	REC_WORD	655239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331.908	n/a	WORD	665954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1336.064	n/a	WORD	668032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1340.254	n/a	WORD	670127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1344.17	n/a	WORD	672085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
