onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2131.562	n/a	WORD	1065781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2135.548	n/a	WORD	1067774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2139.714	n/a	WORD	1069857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2143.796	n/a	WORD	1071898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2147.812	n/a	WORD	1073906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2151.928	n/a	WORD	1075964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2156.094	n/a	WORD	1078047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2159.988	n/a	WORD	1079994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2165.944	n/a	REC_START	1082972	n/a	LTP238	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.554	n/a	REC_WORD	1084277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169.976	n/a	REC_WORD	1084988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.744	n/a	REC_WORD	1088872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.802	n/a	REC_WORD	1089401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180.078	n/a	REC_WORD	1090039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.422	n/a	REC_WORD	1097211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.512	n/a	REC_WORD	1099256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272.07	n/a	START	1136035	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.576	n/a	PROB	1136788	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2276.754	n/a	PROB	1138377	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2279.912	n/a	PROB	1139956	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
2281.836	n/a	PROB	1140918	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2285.082	n/a	PROB	1142541	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2288.072	n/a	STOP	1144036	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.048	n/a	WORD	1144524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2292.064	n/a	START	1146032	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.982	n/a	PROB	1146491	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2294.722	n/a	PROB	1147361	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2296.928	n/a	PROB	1148464	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2299.588	n/a	PROB	1149794	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2301.984	n/a	PROB	1150992	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2304.072	n/a	PROB	1152036	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2308.064	n/a	STOP	1154032	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.174	n/a	WORD	1154587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2312.19	n/a	START	1156095	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313.01	n/a	PROB	1156505	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2315.532	n/a	PROB	1157766	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2318.226	n/a	PROB	1159113	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	6	7	n/a	n/a	n/a	n/a	n/a
2320.82	n/a	PROB	1160410	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2323.514	n/a	PROB	1161757	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2325.672	n/a	PROB	1162836	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2327.544	n/a	STOP	1163772	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.222	n/a	WORD	1164611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2332.234	n/a	START	1166117	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.286	n/a	PROB	1166643	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2335.124	n/a	PROB	1167562	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2337.6	n/a	PROB	1168800	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2340.18	n/a	PROB	1170090	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2342.338	n/a	PROB	1171169	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2344.66	n/a	PROB	1172330	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2346.856	n/a	STOP	1173428	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349.182	n/a	WORD	1174591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2352.192	n/a	START	1176096	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353.142	n/a	PROB	1176571	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2355.94	n/a	PROB	1177970	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2358.11	n/a	PROB	1179055	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	212	8	4	9	n/a	n/a	n/a	n/a	n/a
2361.542	n/a	PROB	1180771	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2363.298	n/a	PROB	1181649	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2365.658	n/a	PROB	1182829	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2367.45	n/a	STOP	1183725	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.056	n/a	WORD	1184528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2372.068	n/a	START	1186034	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.918	n/a	PROB	1186459	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2375.9	n/a	PROB	1187950	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2378.892	n/a	PROB	1189446	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2380.516	n/a	PROB	1190258	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2383.324	n/a	PROB	1191662	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2384.914	n/a	PROB	1192457	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	5	n/a	n/a	n/a	n/a	n/a
2387.132	n/a	STOP	1193566	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.234	n/a	WORD	1194617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MAMMAL	861	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2392.246	n/a	START	1196123	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393.078	n/a	PROB	1196539	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2396.144	n/a	PROB	1198072	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2397.918	n/a	PROB	1198959	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2400.156	n/a	PROB	1200078	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	3	n/a	n/a	n/a	n/a	n/a
2402.782	n/a	PROB	1201391	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	6	n/a	n/a	n/a	n/a	n/a
2408.248	n/a	STOP	1204124	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409.144	n/a	WORD	1204572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2412.156	n/a	START	1206078	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.024	n/a	PROB	1206512	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2415.586	n/a	PROB	1207793	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2419.4	n/a	PROB	1209700	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2421.96	n/a	PROB	1210980	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2424.95	n/a	PROB	1212475	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2427.348	n/a	STOP	1213674	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2429.316	n/a	WORD	1214658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2432.332	n/a	START	1216166	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2433.318	n/a	PROB	1216659	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2436.746	n/a	PROB	1218373	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2438.736	n/a	PROB	1219368	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2440.862	n/a	PROB	1220431	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2442.266	n/a	PROB	1221133	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2444.274	n/a	PROB	1222137	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	147	6	4	7	n/a	n/a	n/a	n/a	n/a
2448.332	n/a	STOP	1224166	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2449.346	n/a	WORD	1224673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2452.358	n/a	START	1226179	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453.494	n/a	PROB	1226747	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2455.22	n/a	PROB	1227610	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2458.696	n/a	PROB	1229348	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2461.574	n/a	PROB	1230787	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2463.214	n/a	PROB	1231607	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2466.274	n/a	PROB	1233137	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2468.062	n/a	STOP	1234031	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2469.524	n/a	WORD	1234762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2472.536	n/a	START	1236268	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473.704	n/a	PROB	1236852	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2475.794	n/a	PROB	1237897	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2478.238	n/a	PROB	1239119	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2482.136	n/a	PROB	1241068	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2484.444	n/a	PROB	1242222	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2486.77	n/a	PROB	1243385	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2488.256	n/a	STOP	1244128	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.564	n/a	WORD	1244782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2492.58	n/a	START	1246290	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2493.68	n/a	PROB	1246840	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2495.822	n/a	PROB	1247911	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2498.084	n/a	PROB	1249042	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	6	n/a	n/a	n/a	n/a	n/a
2500.492	n/a	PROB	1250246	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2503.718	n/a	PROB	1251859	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2505.742	n/a	PROB	1252871	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	3	n/a	n/a	n/a	n/a	n/a
2507.514	n/a	STOP	1253757	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2509.424	n/a	WORD	1254712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2512.44	n/a	START	1256220	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513.308	n/a	PROB	1256654	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2515.546	n/a	PROB	1257773	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2518.692	n/a	PROB	1259346	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	7	n/a	n/a	n/a	n/a	n/a
2521.268	n/a	PROB	1260634	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2523.694	n/a	PROB	1261847	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2525.638	n/a	PROB	1262819	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2527.524	n/a	STOP	1263762	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2529.654	n/a	WORD	1264827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2532.666	n/a	START	1266333	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533.82	n/a	PROB	1266910	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2537.296	n/a	PROB	1268648	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2541.562	n/a	PROB	1270781	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2543.238	n/a	PROB	1271619	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2545.08	n/a	PROB	1272540	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2547.436	n/a	STOP	1273718	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.782	n/a	WORD	1274891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2552.794	n/a	START	1276397	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553.78	n/a	PROB	1276890	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2555.82	n/a	PROB	1277910	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2557.64	n/a	PROB	1278820	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	8	8	n/a	n/a	n/a	n/a	n/a
2561.07	n/a	PROB	1280535	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	4	n/a	n/a	n/a	n/a	n/a
2568.794	n/a	STOP	1284397	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
