mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
93719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
97613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
101674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107616	REC_START	n/a	LTP241	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
195800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
199911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	TEAM	1441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	SERVANT	1271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	MIRROR	899	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258058	REC_START	n/a	LTP241	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	SERVANT	1271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	MIRROR	899	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	2	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403474	REC_START	n/a	LTP241	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	RESORT	1186	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559075	REC_START	n/a	LTP241	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562562	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	RESORT	1186	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	4	1	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706005	REC_START	n/a	LTP241	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713365	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	5	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	6	0	CRYSTAL	418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	6	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
