onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
355.41	n/a	STOP	177705	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.534	n/a	REC_START	179267	n/a	LTP290	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
359.33	n/a	REC_WORD	179665	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
359.866	n/a	REC_WORD	179933	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	WRIST	1626	n/a	n/a	0	0	0
360.612	n/a	REC_WORD	180306	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	MAMMAL	861	n/a	n/a	0	0	0
449.218	n/a	DISTRACTOR	224609	n/a	LTP290	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
449.218	n/a	START	224609	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
449.25	n/a	PROB	224625	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	20	9	7	4
450.848	n/a	PROB	225424	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	6	3	1	2
452.28	n/a	PROB	226140	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	17	8	1	8
454.358	n/a	PROB	227179	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	10	4	4	2
455.74	n/a	PROB	227870	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	11	6	3	2
456.922	n/a	PROB	228461	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	17	7	4	6
458.386	n/a	PROB	229193	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	10	1	6	3
460.234	n/a	PROB	230117	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	10	3	5	2
461.614	n/a	PROB	230807	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	9	5	1	3
463.296	n/a	PROB	231648	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	18	3	9	6
465.028	n/a	PROB	232514	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	13	3	3	5
467.208	n/a	PROB	233604	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	13	4	7	2
470.22	n/a	PROB	235110	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	12	6	4	2
471.716	n/a	PROB	235858	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	12	2	6	4
472.828	n/a	STOP	236414	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
474.328	n/a	WORD	237164	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
476.808	n/a	WORD	238404	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	YOLK	1633	n/a	n/a	0	0	0
479.438	n/a	WORD	239719	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SKILLET	1317	n/a	n/a	0	0	0
482.218	n/a	WORD	241109	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
484.88	n/a	WORD	242440	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	NECKLACE	940	n/a	n/a	0	0	0
487.594	n/a	WORD	243797	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	MONSTER	912	n/a	n/a	0	0	0
490.356	n/a	WORD	245178	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	AGENT	10	n/a	n/a	0	0	0
492.986	n/a	WORD	246493	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	FLAG	573	n/a	n/a	0	0	0
495.764	n/a	WORD	247882	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	JAPAN	749	n/a	n/a	0	0	0
498.394	n/a	WORD	249197	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
500.906	n/a	WORD	250453	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
503.386	n/a	WORD	251693	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	NURSE	963	n/a	n/a	0	0	0
505.9	n/a	WORD	252950	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	GRAPE	654	n/a	n/a	0	0	0
508.396	n/a	WORD	254198	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
510.942	n/a	WORD	255471	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	CRUTCH	417	n/a	n/a	0	0	0
513.454	n/a	WORD	256727	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	NAPKIN	937	n/a	n/a	0	0	0
516.118	n/a	WORD	258059	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
518.764	n/a	WORD	259382	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SLUG	1329	n/a	n/a	0	0	0
521.46	n/a	WORD	260730	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
524.19	n/a	WORD	262095	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	DONOR	485	n/a	n/a	0	0	0
526.634	n/a	WORD	263317	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
529.232	n/a	WORD	264616	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SNAIL	1332	n/a	n/a	0	0	0
531.794	n/a	WORD	265897	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
534.34	n/a	WORD	267170	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
535.956	n/a	START	267978	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537.112	n/a	DISTRACTOR	268556	n/a	LTP290	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
537.12	n/a	PROB	268560	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	13	3	5	5
538.4	n/a	PROB	269200	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	25	7	7	9
540.514	n/a	PROB	270257	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	4	6	9
541.746	n/a	PROB	270873	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	16	3	5	8
543.028	n/a	PROB	271514	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	9	5	5
544.276	n/a	PROB	272138	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	14	5	1	8
545.574	n/a	PROB	272787	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	18	3	6	9
546.772	n/a	PROB	273386	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	6	8	5
548.47	n/a	PROB	274235	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	16	2	9	5
549.734	n/a	PROB	274867	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	9	4	6
551.414	n/a	PROB	275707	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	4	6	9
552.68	n/a	PROB	276340	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	21	7	6	8
555.26	n/a	PROB	277630	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	20	9	5	6
556.64	n/a	PROB	278320	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	7	2	4	1
558.072	n/a	PROB	279036	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
559.302	n/a	STOP	279651	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.904	n/a	REC_START	280952	n/a	LTP290	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
567.176	n/a	REC_WORD	283588	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
567.794	n/a	REC_WORD	283897	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
652.55	n/a	DISTRACTOR	326275	n/a	LTP290	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
652.55	n/a	START	326275	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652.582	n/a	PROB	326291	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	14	4	6	4
653.798	n/a	PROB	326899	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	14	4	9	1
654.964	n/a	PROB	327482	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	13	3	9	1
656.91	n/a	PROB	328455	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	25	9	8	6
659.224	n/a	PROB	329612	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	12	1	4	7
661.138	n/a	PROB	330569	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	19	9	2	8
662.884	n/a	PROB	331442	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	17	3	8	6
665.314	n/a	PROB	332657	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	14	8	1	5
666.728	n/a	PROB	333364	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	10	5	4	1
668.01	n/a	PROB	334005	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	16	7	8	1
669.606	n/a	PROB	334803	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	18	2	9	7
671.238	n/a	PROB	335619	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	19	8	3	8
673.202	n/a	PROB	336601	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	19	7	9	3
674.984	n/a	PROB	337492	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	16	7	5	4
676.478	n/a	STOP	338239	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.578	n/a	WORD	338789	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	BIKE	125	n/a	n/a	0	0	0
680.042	n/a	WORD	340021	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
682.688	n/a	WORD	341344	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
685.316	n/a	WORD	342658	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
688.08	n/a	WORD	344040	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	LADY	794	n/a	n/a	0	0	0
690.808	n/a	WORD	345404	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	HUMAN	726	n/a	n/a	0	0	0
693.504	n/a	WORD	346752	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	WRENCH	1625	n/a	n/a	0	0	0
696.318	n/a	WORD	348159	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PLIERS	1089	n/a	n/a	0	0	0
699.13	n/a	WORD	349565	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
701.692	n/a	WORD	350846	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
704.272	n/a	WORD	352136	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
706.834	n/a	WORD	353417	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	WAITER	1580	n/a	n/a	0	0	0
709.43	n/a	WORD	354715	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PLATE	1086	n/a	n/a	0	0	0
711.86	n/a	WORD	355930	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
714.406	n/a	WORD	357203	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
717.07	n/a	WORD	358535	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
719.866	n/a	WORD	359933	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	COTTAGE	384	n/a	n/a	0	0	0
722.578	n/a	WORD	361289	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	SUBWAY	1400	n/a	n/a	0	0	0
725.192	n/a	WORD	362596	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
727.738	n/a	WORD	363869	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
730.534	n/a	WORD	365267	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
733.148	n/a	WORD	366574	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
735.792	n/a	WORD	367896	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
738.522	n/a	WORD	369261	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
740.138	n/a	START	370069	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741.236	n/a	DISTRACTOR	370618	n/a	LTP290	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
741.252	n/a	PROB	370626	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	15	7	3	5
743.05	n/a	PROB	371525	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	26	9	8	9
744.696	n/a	PROB	372348	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	15	9	4	2
746.376	n/a	PROB	373188	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	15	9	3	3
748.026	n/a	PROB	374013	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	13	1	9	3
749.338	n/a	PROB	374669	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	19	2	9	8
751.02	n/a	PROB	375510	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	16	2	7	7
752.85	n/a	PROB	376425	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	7	2	3	2
754.216	n/a	PROB	377108	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	17	2	8	7
755.696	n/a	PROB	377848	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	14	2	4	8
757.078	n/a	PROB	378539	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	16	6	6	4
758.708	n/a	PROB	379354	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	13	9	3	1
760.29	n/a	PROB	380145	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	20	5	7	8
761.886	n/a	PROB	380943	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	12	3	3	6
763.408	n/a	STOP	381704	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.982	n/a	REC_START	382991	n/a	LTP290	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
767.68	n/a	REC_WORD	383840	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	BIKE	125	n/a	n/a	0	0	0
768.214	n/a	REC_WORD	384107	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
769.126	n/a	REC_WORD	384563	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
774.128	n/a	REC_WORD	387064	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
774.724	n/a	REC_WORD	387362	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
780.312	n/a	REC_WORD	390156	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
780.974	n/a	REC_WORD	390487	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PLATE	1086	n/a	n/a	0	0	0
781.482	n/a	REC_WORD	390741	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
786.566	n/a	REC_WORD	393283	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	WAITER	1580	n/a	n/a	0	0	0
856.662	n/a	WORD	428331	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
859.21	n/a	WORD	429605	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BELLY	119	n/a	n/a	0	0	0
861.906	n/a	WORD	430953	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ACTOR	5	n/a	n/a	0	0	0
864.718	n/a	WORD	432359	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
867.232	n/a	WORD	433616	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ISLAND	745	n/a	n/a	0	0	0
869.776	n/a	WORD	434888	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	LAVA	804	n/a	n/a	0	0	0
872.59	n/a	WORD	436295	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ZIPPER	1636	n/a	n/a	0	0	0
875.386	n/a	WORD	437693	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ARM	38	n/a	n/a	0	0	0
877.864	n/a	WORD	438932	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CUSTARD	429	n/a	n/a	0	0	0
880.296	n/a	WORD	440148	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CASHIER	254	n/a	n/a	0	0	0
882.992	n/a	WORD	441496	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	COUSIN	392	n/a	n/a	0	0	0
885.554	n/a	WORD	442777	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	FLASK	576	n/a	n/a	0	0	0
888.234	n/a	WORD	444117	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	PLAID	1080	n/a	n/a	0	0	0
890.664	n/a	WORD	445332	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	LAKE	796	n/a	n/a	0	0	0
893.194	n/a	WORD	446597	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	COOKBOOK	373	n/a	n/a	0	0	0
895.788	n/a	WORD	447894	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	SNACK	1331	n/a	n/a	0	0	0
898.318	n/a	WORD	449159	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	HOOK	715	n/a	n/a	0	0	0
900.916	n/a	WORD	450458	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BLADE	134	n/a	n/a	0	0	0
903.428	n/a	WORD	451714	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CHEST	295	n/a	n/a	0	0	0
905.908	n/a	WORD	452954	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	WASHER	1592	n/a	n/a	0	0	0
908.67	n/a	WORD	454335	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	GIFT	635	n/a	n/a	0	0	0
911.184	n/a	WORD	455592	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BOX	159	n/a	n/a	0	0	0
913.946	n/a	WORD	456973	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CANAL	226	n/a	n/a	0	0	0
916.692	n/a	WORD	458346	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	LACE	792	n/a	n/a	0	0	0
918.306	n/a	START	459153	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
