onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365.092	n/a	REC_WORD	182546	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
365.782	n/a	REC_WORD	182891	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
366.836	n/a	REC_WORD	183418	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
368.132	n/a	REC_WORD	184066	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
371.976	n/a	REC_WORD	185988	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	JUDGE	761	n/a	n/a	0	0	0
373.364	n/a	REC_WORD	186682	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
376.1	n/a	REC_WORD	188050	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
377.042	n/a	REC_WORD	188521	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
377.636	n/a	REC_WORD	188818	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
378.546	n/a	REC_WORD	189273	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	CUSTARD	429	n/a	n/a	0	0	0
380.034	n/a	REC_WORD	190017	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
380.848	n/a	REC_WORD	190424	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	JOURNAL	760	n/a	n/a	0	0	0
381.888	n/a	REC_WORD	190944	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
382.704	n/a	REC_WORD	191352	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
387.652	n/a	REC_WORD	193826	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
413.306	n/a	REC_WORD	206653	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
413.9	n/a	REC_WORD	206950	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
422.006	n/a	REC_WORD	211003	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	BOUQUET	157	n/a	n/a	0	0	0
451.588	n/a	WORD	225794	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
454.282	n/a	WORD	227141	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
456.936	n/a	WORD	228468	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
459.712	n/a	WORD	229856	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	CANYON	235	n/a	n/a	0	0	0
462.172	n/a	WORD	231086	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	VALVE	1546	n/a	n/a	0	0	0
464.726	n/a	WORD	232363	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
467.242	n/a	WORD	233621	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	BALLOON	75	n/a	n/a	0	0	0
469.662	n/a	WORD	234831	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	BLUEPRINT	142	n/a	n/a	0	0	0
472.088	n/a	WORD	236044	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
474.84	n/a	WORD	237420	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	HOUND	724	n/a	n/a	0	0	0
477.276	n/a	WORD	238638	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
479.704	n/a	WORD	239852	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	SHERIFF	1284	n/a	n/a	0	0	0
482.356	n/a	WORD	241178	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	CRAYON	401	n/a	n/a	0	0	0
484.792	n/a	WORD	242396	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
487.362	n/a	WORD	243681	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PLASTER	1085	n/a	n/a	0	0	0
490.07	n/a	WORD	245035	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	AIRPLANE	12	n/a	n/a	0	0	0
492.5	n/a	WORD	246250	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
495.074	n/a	WORD	247537	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
497.856	n/a	WORD	248928	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	TURKEY	1520	n/a	n/a	0	0	0
500.622	n/a	WORD	250311	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
503.092	n/a	WORD	251546	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	ITEM	746	n/a	n/a	0	0	0
505.642	n/a	WORD	252821	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
508.266	n/a	WORD	254133	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
511.048	n/a	WORD	255524	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	SODA	1341	n/a	n/a	0	0	0
512.654	n/a	START	256327	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
513.716	n/a	DISTRACTOR	256858	n/a	LTP297	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
513.72	n/a	PROB	256860	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	13	1	5	7
515.688	n/a	PROB	257844	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	21	8	6	7
517.486	n/a	PROB	258743	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	15	2	9	4
518.956	n/a	PROB	259478	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	14	1	9	4
520.21	n/a	PROB	260105	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	22	7	7	8
521.574	n/a	PROB	260787	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	9	6	2	1
522.824	n/a	PROB	261412	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	19	8	3	8
525.728	n/a	PROB	262864	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	17	7	2	8
527.678	n/a	PROB	263839	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	17	7	4	6
529.012	n/a	PROB	264506	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	5	1	3	1
530.046	n/a	PROB	265023	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	13	3	6	4
531.298	n/a	PROB	265649	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	17	5	6	6
532.852	n/a	PROB	266426	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	8	1	3	4
534.084	n/a	PROB	267042	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	10	2	5	3
535.61	n/a	STOP	267805	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
538.42	n/a	REC_START	269210	n/a	LTP297	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
540.74	n/a	REC_WORD	270370	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
541.938	n/a	REC_WORD	270969	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
542.886	n/a	REC_WORD	271443	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
543.718	n/a	REC_WORD	271859	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	SODA	1341	n/a	n/a	0	0	0
545.168	n/a	REC_WORD	272584	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
546.044	n/a	REC_WORD	273022	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
547.444	n/a	REC_WORD	273722	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
552.082	n/a	REC_WORD	276041	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	VALVE	1546	n/a	n/a	0	0	0
553.052	n/a	REC_WORD	276526	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	BALLOON	75	n/a	n/a	0	0	0
554.028	n/a	REC_WORD	277014	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
557.982	n/a	REC_WORD	278991	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
558.8	n/a	REC_WORD	279400	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	HOUND	724	n/a	n/a	0	0	0
559.658	n/a	REC_WORD	279829	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
560.684	n/a	REC_WORD	280342	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	SHERIFF	1284	n/a	n/a	0	0	0
561.694	n/a	REC_WORD	280847	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
574.062	n/a	REC_WORD	287031	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	ITEM	746	n/a	n/a	0	0	0
587.408	n/a	REC_WORD	293704	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	AIRPLANE	12	n/a	n/a	0	0	0
589.286	n/a	REC_WORD	294643	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PLASTER	1085	n/a	n/a	0	0	0
590.73	n/a	REC_WORD	295365	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
612.65	n/a	REC_WORD	306325	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	2	INFANT	737	n/a	n/a	0	0	0
628.896	n/a	WORD	314448	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	CARRIAGE	248	n/a	n/a	0	0	0
631.552	n/a	WORD	315776	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SUNRISE	1407	n/a	n/a	0	0	0
634.184	n/a	WORD	317092	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
636.634	n/a	WORD	318317	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	BREAST	171	n/a	n/a	0	0	0
639.092	n/a	WORD	319546	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	NOVEL	960	n/a	n/a	0	0	0
641.672	n/a	WORD	320836	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
644.246	n/a	WORD	322123	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SNAKE	1333	n/a	n/a	0	0	0
646.698	n/a	WORD	323349	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
649.434	n/a	WORD	324717	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
651.904	n/a	WORD	325952	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
654.582	n/a	WORD	327291	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	HUSBAND	728	n/a	n/a	0	0	0
657.134	n/a	WORD	328567	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
659.836	n/a	WORD	329918	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
662.572	n/a	WORD	331286	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	REBEL	1172	n/a	n/a	0	0	0
665.296	n/a	WORD	332648	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
667.916	n/a	WORD	333958	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
670.636	n/a	WORD	335318	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	PENGUIN	1044	n/a	n/a	0	0	0
673.114	n/a	WORD	336557	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
675.572	n/a	WORD	337786	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SLIME	1327	n/a	n/a	0	0	0
678.0	n/a	WORD	339000	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
680.478	n/a	WORD	340239	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
683.046	n/a	WORD	341523	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	FRIAR	605	n/a	n/a	0	0	0
685.474	n/a	WORD	342737	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	VICTIM	1562	n/a	n/a	0	0	0
688.242	n/a	WORD	344121	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SMOG	1330	n/a	n/a	0	0	0
689.852	n/a	START	344926	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
690.834	n/a	DISTRACTOR	345417	n/a	LTP297	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
690.844	n/a	PROB	345422	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	17	7	6	4
692.412	n/a	PROB	346206	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	18	3	7	8
694.114	n/a	PROB	347057	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	15	4	9	2
695.516	n/a	PROB	347758	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	21	6	8	7
696.998	n/a	PROB	348499	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	20	9	6	5
698.766	n/a	PROB	349383	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	18	7	6	5
700.584	n/a	PROB	350292	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	9	3	1	5
701.97	n/a	PROB	350985	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	11	1	2	8
703.104	n/a	PROB	351552	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	12	1	8	3
705.42	n/a	PROB	352710	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	19	6	7	6
706.974	n/a	PROB	353487	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	18	7	7	4
708.342	n/a	PROB	354171	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	21	5	9	7
711.126	n/a	PROB	355563	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	10	8	1	1
712.26	n/a	PROB	356130	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	4	1	2	1
713.43	n/a	STOP	356715	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
715.73	n/a	REC_START	357865	n/a	LTP297	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
718.318	n/a	REC_WORD_VV	359159	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
718.752	n/a	REC_WORD	359376	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	CARRIAGE	248	n/a	n/a	0	0	0
719.822	n/a	REC_WORD	359911	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SUNRISE	1407	n/a	n/a	0	0	0
721.174	n/a	REC_WORD	360587	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SUNSET	1408	n/a	n/a	0	0	0
723.558	n/a	REC_WORD	361779	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
726.652	n/a	REC_WORD	363326	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
728.054	n/a	REC_WORD	364027	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	HUSBAND	728	n/a	n/a	0	0	0
729.784	n/a	REC_WORD	364892	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
730.786	n/a	REC_WORD	365393	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	REBEL	1172	n/a	n/a	0	0	0
734.41	n/a	REC_WORD	367205	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
755.878	n/a	REC_WORD	377939	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
761.858	n/a	REC_WORD	380929	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	HUSBAND	728	n/a	n/a	0	0	0
783.872	n/a	REC_WORD	391936	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
788.914	n/a	REC_WORD	394457	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
789.98	n/a	REC_WORD	394990	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	3	NOVEL	960	n/a	n/a	0	0	0
806.186	n/a	DISTRACTOR	403093	n/a	LTP297	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
806.186	n/a	START	403093	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
806.202	n/a	PROB	403101	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	16	7	8	1
807.836	n/a	PROB	403918	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	15	2	8	5
809.152	n/a	PROB	404576	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	13	3	3	7
810.404	n/a	PROB	405202	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	13	1	8	4
813.474	n/a	PROB	406737	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	8	1	3	4
814.642	n/a	PROB	407321	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	15	4	4	7
816.026	n/a	PROB	408013	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	4	12	3	6	3
