onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
221.62	n/a	SESS_START	110810	n/a	LTP104	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
252.472	n/a	WORD	126236	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	DRINK	498	3	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256.498	n/a	WORD	128249	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260.464	n/a	WORD	130232	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264.414	n/a	WORD	132207	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268.564	n/a	WORD	134282	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272.522	n/a	WORD	136261	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276.422	n/a	WORD	138211	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280.256	n/a	WORD	140128	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284.124	n/a	WORD	142062	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
288.256	n/a	WORD	144128	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292.198	n/a	WORD	146099	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.13	n/a	WORD	148065	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299.948	n/a	WORD	149974	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303.806	n/a	WORD	151903	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307.972	n/a	WORD	153986	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312.13	n/a	WORD	156065	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.922	n/a	REC_START	158961	n/a	LTP104	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.064	n/a	REC_WORD	159532	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
320.392	n/a	REC_WORD	160196	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.56	n/a	REC_WORD	160780	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
322.498	n/a	REC_WORD	161249	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	SEAT	1264	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.676	n/a	REC_WORD	161838	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.042	n/a	REC_WORD	162521	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.042	n/a	REC_WORD	163521	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	OAR	966	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.21	n/a	REC_WORD	164105	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
330.73	n/a	REC_WORD	165365	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
