onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
339.122	n/a	WORD	169561	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342.996	n/a	WORD	171498	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346.846	n/a	WORD	173423	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350.902	n/a	WORD	175451	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
356.892	n/a	REC_START	178446	n/a	LTP119	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.436	n/a	REC_WORD	178718	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.402	n/a	REC_WORD	179701	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.998	n/a	REC_WORD	180499	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.07	n/a	REC_WORD	181035	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.798	n/a	REC_WORD	181899	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.934	n/a	REC_WORD	182467	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.112	n/a	REC_WORD	183056	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.514	n/a	REC_WORD	183757	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.39	n/a	REC_WORD	185695	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.34	n/a	REC_WORD	190170	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.234	n/a	REC_WORD	197117	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.322	n/a	REC_WORD	199661	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.972	n/a	REC_WORD	205486	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440.234	n/a	WORD	220117	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.316	n/a	WORD	222158	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	BRUISE	180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.198	n/a	WORD	224099	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452.406	n/a	WORD	226203	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456.336	n/a	WORD	228168	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.228	n/a	WORD	230114	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.226	n/a	WORD	232113	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.124	n/a	WORD	234062	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.224	n/a	WORD	236112	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.072	n/a	WORD	238036	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.972	n/a	WORD	239986	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.82	n/a	WORD	241910	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.67	n/a	WORD	243835	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.794	n/a	WORD	245897	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.934	n/a	WORD	247967	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.874	n/a	WORD	249937	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.448	n/a	REC_START	252724	n/a	LTP119	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.962	n/a	REC_WORD	252981	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.89	n/a	REC_WORD	253445	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.452	n/a	REC_WORD	254226	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.656	n/a	REC_WORD	255328	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.808	n/a	REC_WORD	255904	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.904	n/a	REC_WORD	256952	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.822	n/a	REC_WORD	257411	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.75	n/a	REC_WORD	257875	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.864	n/a	REC_WORD	263932	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.006	n/a	REC_WORD	266503	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.408	n/a	REC_WORD	268204	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.216	n/a	REC_WORD	273608	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.556	n/a	WORD	294278	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.678	n/a	WORD	296339	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596.678	n/a	WORD	298339	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
600.552	n/a	WORD	300276	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604.45	n/a	WORD	302225	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.466	n/a	WORD	304233	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.464	n/a	WORD	306232	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.548	n/a	WORD	308274	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.52	n/a	WORD	310260	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.712	n/a	WORD	312356	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.818	n/a	WORD	314409	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.816	n/a	WORD	316408	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.774	n/a	WORD	318387	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.924	n/a	WORD	320462	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.738	n/a	WORD	322369	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.912	n/a	WORD	324456	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.562	n/a	REC_START	327281	n/a	LTP119	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.578	n/a	REC_WORD	327789	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.616	n/a	REC_WORD	328308	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.734	n/a	REC_WORD	328867	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.554	n/a	REC_WORD	329777	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.886	n/a	REC_WORD	330443	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.05	n/a	REC_WORD	331025	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.378	n/a	REC_WORD	335689	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.568	n/a	REC_WORD	339284	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.182	n/a	REC_WORD	340591	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.124	n/a	REC_WORD	344562	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.284	n/a	REC_WORD	359142	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.932	n/a	WORD	372466	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.948	n/a	WORD	374474	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.04	n/a	WORD	376520	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.012	n/a	WORD	378506	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.218	n/a	WORD	380609	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.226	n/a	WORD	382613	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.116	n/a	WORD	384558	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.024	n/a	WORD	386512	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.924	n/a	WORD	388462	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.898	n/a	WORD	390449	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.862	n/a	WORD	392431	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.886	n/a	WORD	394443	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.778	n/a	WORD	396389	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.718	n/a	WORD	398359	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.724	n/a	WORD	400362	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.872	n/a	WORD	402436	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.68	n/a	REC_START	405340	n/a	LTP119	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.842	n/a	REC_WORD	405921	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.626	n/a	REC_WORD	406313	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.588	n/a	REC_WORD	406794	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.572	n/a	REC_WORD	407286	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.572	n/a	REC_WORD_VV	407786	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.226	n/a	REC_WORD_VV	408613	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.392	n/a	REC_WORD	409196	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.276	n/a	REC_WORD	409638	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.878	n/a	REC_WORD	409939	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.696	n/a	REC_WORD	417348	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.644	n/a	REC_WORD	420322	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.614	n/a	REC_WORD	425807	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.472	n/a	REC_WORD	426236	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.6	n/a	WORD	452300	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908.584	n/a	WORD	454292	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
912.774	n/a	WORD	456387	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916.664	n/a	WORD	458332	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920.796	n/a	WORD	460398	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924.754	n/a	WORD	462377	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.712	n/a	WORD	464356	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
932.71	n/a	WORD	466355	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
936.584	n/a	WORD	468292	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940.616	n/a	WORD	470308	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944.606	n/a	WORD	472303	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948.604	n/a	WORD	474302	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.804	n/a	WORD	476402	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956.768	n/a	WORD	478384	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960.768	n/a	WORD	480384	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964.916	n/a	WORD	482458	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.84	n/a	REC_START	485420	n/a	LTP119	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.102	n/a	REC_WORD	486051	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.106	n/a	REC_WORD	486553	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.884	n/a	REC_WORD	486942	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.806	n/a	REC_WORD	487403	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.074	n/a	REC_WORD	488037	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.36	n/a	REC_WORD	488680	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.398	n/a	REC_WORD	489199	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.406	n/a	REC_WORD	489703	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.348	n/a	REC_WORD	492674	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.792	n/a	REC_WORD	492896	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.79	n/a	REC_WORD	493395	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.762	n/a	REC_WORD	499381	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
