mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
150463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	ONION	977	n/a	n/a	0	0	0
151005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SALT	1229	n/a	n/a	0	0	0
151981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
152865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
153428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SHELF	1280	n/a	n/a	0	0	0
154219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
156976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	TRENCH	1503	n/a	n/a	0	0	0
157981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
159147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SILK	1307	n/a	n/a	0	0	0
161584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
163762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
201751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	POISON	1096	n/a	n/a	0	0	0
209886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
210457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
235900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
238632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
241347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
243846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
246478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
249277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	HOUND	724	n/a	n/a	0	0	0
251909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
254707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	MEAT	883	n/a	n/a	0	0	0
257205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
259671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	TERMITE	1451	n/a	n/a	0	0	0
262270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
264819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SALAD	1224	n/a	n/a	0	0	0
267434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
270000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SERVANT	1271	n/a	n/a	0	0	0
272532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
275064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
277796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
280227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	TEACHER	1440	n/a	n/a	0	0	0
282660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	TUNNEL	1519	n/a	n/a	0	0	0
285292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
287974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
290523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
293104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
295687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	MATCH	878	n/a	n/a	0	0	0
297303	START	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298503	DISTRACTOR	n/a	LTP330	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
298519	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	9	3	4	2
300485	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	13	9	3	1
301951	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	14	5	8	1
303350	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	10	4	4	2
304749	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	12	6	4	2
305949	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	19	9	5	5
307614	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	15	4	3	8
308897	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	22	9	7	6
311662	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	12	2	1	9
312978	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	12	7	3	2
314811	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	18	8	5	5
316076	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	12	6	3	3
317643	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	18	4	6	8
319108	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	19	4	9	6
320678	STOP	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323239	REC_START	n/a	LTP330	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
325348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
325906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
326585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
327585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
328772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	MEAT	883	n/a	n/a	0	0	0
329575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
333790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
334782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
338494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
339271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	PUPIL	1143	n/a	n/a	0	0	0
340010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
341042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
341580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
342253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
350638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	SKILLET	1317	n/a	n/a	0	0	0
351463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	GRILL	661	n/a	n/a	0	0	0
363708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
365680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	TUNNEL	1519	n/a	n/a	0	0	0
369558	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
374981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
375796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	PUPIL	1143	n/a	n/a	0	0	0
376351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	TEACHER	1440	n/a	n/a	0	0	0
378296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
382152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
382565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
413695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
416277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
418842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	NOMAD	955	n/a	n/a	0	0	0
421574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	MACHINE	852	n/a	n/a	0	0	0
424056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
426589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
429071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
431569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	TAXI	1438	n/a	n/a	0	0	0
434035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	STOMACH	1384	n/a	n/a	0	0	0
436817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
439432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	COUNTY	389	n/a	n/a	0	0	0
441981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	COUNTRY	388	n/a	n/a	0	0	0
444729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	ROBBER	1197	n/a	n/a	0	0	0
447445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BANK	83	n/a	n/a	0	0	0
450142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BLACKBOARD	133	n/a	n/a	0	0	0
452809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BARLEY	88	n/a	n/a	0	0	0
455474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
458238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
460788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	LODGE	839	n/a	n/a	0	0	0
463537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BUBBLE	183	n/a	n/a	0	0	0
466168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
468851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
471516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
474114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
475731	START	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476773	DISTRACTOR	n/a	LTP330	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
476780	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	15	6	4	5
478413	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	17	1	7	9
479895	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	15	6	1	8
481260	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	11	1	2	8
482711	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	18	5	4	9
484027	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	15	5	4	6
485726	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	12	6	3	3
486925	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	11	3	3	7
488658	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	15	1	9	5
490123	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	17	8	1	8
491739	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	16	1	7	8
493238	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	16	3	4	9
494855	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	18	8	2	8
496304	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	14	1	4	9
499731	STOP	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501635	REC_START	n/a	LTP330	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
504467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
506025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	NOMAD	955	n/a	n/a	0	0	0
506757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
507490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	TAXI	1438	n/a	n/a	0	0	0
509269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
510093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
514289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
515788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BLACKBOARD	133	n/a	n/a	0	0	0
518706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
520679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	MACHINE	852	n/a	n/a	0	0	0
521502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
538615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	NOMAD	955	n/a	n/a	0	0	0
539826	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
540558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	BANK	83	n/a	n/a	0	0	0
541116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	3	ROBBER	1197	n/a	n/a	0	0	0
592072	DISTRACTOR	n/a	LTP330	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
592072	START	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
592089	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	13	2	5	4
594971	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	11	1	4	6
596937	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	16	1	9	6
598603	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	20	5	7	8
600469	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	14	8	1	5
601685	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	12	4	6	2
603233	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	13	2	7	4
606566	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	13	1	4	8
608415	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	14	7	4	3
610480	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	20	4	7	9
612746	PROB	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	14	6	5	3
614830	STOP	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
617209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
619909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	TEMPLE	1448	n/a	n/a	0	0	0
622341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	MARKER	870	n/a	n/a	0	0	0
625072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	ROCKET	1202	n/a	n/a	0	0	0
627722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	SNAKE	1333	n/a	n/a	0	0	0
630387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	VELVET	1555	n/a	n/a	0	0	0
633101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	CHIPMUNK	304	n/a	n/a	0	0	0
635734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	RATTLE	1170	n/a	n/a	0	0	0
638216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	STOVE	1388	n/a	n/a	0	0	0
640799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	SPACE	1345	n/a	n/a	0	0	0
643397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	NECKLACE	940	n/a	n/a	0	0	0
645896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	REPORT	1184	n/a	n/a	0	0	0
648378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	HUMAN	726	n/a	n/a	0	0	0
650994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	BODY	145	n/a	n/a	0	0	0
653642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	YACHT	1629	n/a	n/a	0	0	0
656424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	SIBLING	1301	n/a	n/a	0	0	0
658923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	GARLIC	624	n/a	n/a	0	0	0
661488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	ARM	38	n/a	n/a	0	0	0
664203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	ELBOW	520	n/a	n/a	0	0	0
666902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	STAR	1373	n/a	n/a	0	0	0
669518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	HERO	706	n/a	n/a	0	0	0
672266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	4	COUSIN	392	n/a	n/a	0	0	0
