onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
354.91	n/a	PROB	177455	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	1	141	8	3	3
356.726	n/a	PROB	178363	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	1	11	2	1	8
357.926	n/a	PROB	178963	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	1	10	2	4	4
360.708	n/a	PROB	180354	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	1	13	5	6	2
362.304	n/a	STOP	181152	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.556	n/a	REC_START	182778	n/a	LTP329	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
367.682	n/a	REC_WORD	183841	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
368.682	n/a	REC_WORD_VV	184341	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
369.252	n/a	REC_WORD	184626	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
370.774	n/a	REC_WORD	185387	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	JOURNAL	760	n/a	n/a	0	0	0
372.008	n/a	REC_WORD	186004	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
373.51	n/a	REC_WORD	186755	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	SLIME	1327	n/a	n/a	0	0	0
375.27	n/a	REC_WORD	187635	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	OZONE	996	n/a	n/a	0	0	0
376.56	n/a	REC_WORD	188280	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	SHORTS	1293	n/a	n/a	0	0	0
378.096	n/a	REC_WORD	189048	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
379.742	n/a	REC_WORD	189871	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	OUTFIT	988	n/a	n/a	0	0	0
380.97	n/a	REC_WORD	190485	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	OUTDOORS	987	n/a	n/a	0	0	0
383.492	n/a	REC_WORD	191746	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
385.116	n/a	REC_WORD	192558	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	FRIAR	605	n/a	n/a	0	0	0
386.704	n/a	REC_WORD	193352	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	PATROL	1027	n/a	n/a	0	0	0
388.94	n/a	REC_WORD	194470	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	CAMEL	223	n/a	n/a	0	0	0
391.12	n/a	REC_WORD	195560	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	BEAVER	109	n/a	n/a	0	0	0
394.816	n/a	REC_WORD	197408	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
416.358	n/a	REC_WORD	208179	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
419.484	n/a	REC_WORD	209742	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
431.188	n/a	REC_WORD	215594	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
456.012	n/a	DISTRACTOR	228006	n/a	LTP329	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
456.012	n/a	START	228006	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.028	n/a	PROB	228014	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	19	6	6	7
460.044	n/a	PROB	230022	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	21	8	5	8
462.476	n/a	PROB	231238	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	7	2	4	1
463.744	n/a	PROB	231872	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	11	6	2	3
465.558	n/a	PROB	232779	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	20	7	7	6
466.89	n/a	PROB	233445	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	9	6	2	1
467.956	n/a	PROB	233978	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	15	1	5	9
469.84	n/a	PROB	234920	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	7	3	3	1
473.054	n/a	PROB	236527	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	13	4	1	8
474.304	n/a	PROB	237152	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	20	6	6	8
475.636	n/a	PROB	237818	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	18	6	6	6
476.92	n/a	PROB	238460	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	15	6	7	2
479.244	n/a	STOP	239622	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
480.9	n/a	WORD	240450	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
483.332	n/a	WORD	241666	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
486.148	n/a	WORD	243074	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
488.68	n/a	WORD	244340	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
491.296	n/a	WORD	245648	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	TABLET	1427	n/a	n/a	0	0	0
494.044	n/a	WORD	247022	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
496.592	n/a	WORD	248296	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
499.392	n/a	WORD	249696	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
501.84	n/a	WORD	250920	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	LAMP	798	n/a	n/a	0	0	0
504.356	n/a	WORD	252178	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	PREACHER	1119	n/a	n/a	0	0	0
507.022	n/a	WORD	253511	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	FLAG	573	n/a	n/a	0	0	0
509.488	n/a	WORD	254744	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	DENTIST	447	n/a	n/a	0	0	0
512.252	n/a	WORD	256126	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	DRINK	498	n/a	n/a	0	0	0
514.884	n/a	WORD	257442	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
517.684	n/a	WORD	258842	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
520.482	n/a	WORD	260241	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
523.048	n/a	WORD	261524	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
525.846	n/a	WORD	262923	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	LEG	809	n/a	n/a	0	0	0
528.428	n/a	WORD	264214	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
530.944	n/a	WORD	265472	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
533.676	n/a	WORD	266838	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	VENUS	1557	n/a	n/a	0	0	0
536.424	n/a	WORD	268212	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	PLUTO	1092	n/a	n/a	0	0	0
538.99	n/a	WORD	269495	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
541.756	n/a	WORD	270878	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
543.37	n/a	START	271685	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.36	n/a	DISTRACTOR	272180	n/a	LTP329	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
544.37	n/a	PROB	272185	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	19	3	9	7
546.536	n/a	PROB	273268	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	10	1	8	1
547.518	n/a	PROB	273759	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	12	2	3	7
549.086	n/a	PROB	274543	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	10	5	3	2
550.102	n/a	PROB	275051	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	12	3	8	1
551.25	n/a	PROB	275625	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	13	2	5	6
552.818	n/a	PROB	276409	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	25	8	9	9
558.614	n/a	PROB	279307	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	11	2	4	5
563.812	n/a	PROB	281906	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	19	4	9	6
565.528	n/a	PROB	282764	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	10	3	2	5
566.558	n/a	STOP	283279	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.126	n/a	REC_START	284563	n/a	LTP329	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
574.404	n/a	REC_WORD	287202	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	LAMP	798	n/a	n/a	0	0	0
575.7	n/a	REC_WORD	287850	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
576.852	n/a	REC_WORD	288426	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
578.244	n/a	REC_WORD	289122	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
580.284	n/a	REC_WORD	290142	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
582.35	n/a	REC_WORD	291175	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
583.35	n/a	REC_WORD_VV	291675	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
584.006	n/a	REC_WORD	292003	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	DENTIST	447	n/a	n/a	0	0	0
587.764	n/a	REC_WORD	293882	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	PREACHER	1119	n/a	n/a	0	0	0
589.606	n/a	REC_WORD	294803	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	LEG	809	n/a	n/a	0	0	0
590.988	n/a	REC_WORD	295494	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
592.78	n/a	REC_WORD	296390	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	DRINK	498	n/a	n/a	0	0	0
600.252	n/a	REC_WORD	300126	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	FLAG	573	n/a	n/a	0	0	0
604.276	n/a	REC_WORD	302138	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	VENUS	1557	n/a	n/a	0	0	0
605.63	n/a	REC_WORD	302815	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	PLUTO	1092	n/a	n/a	0	0	0
627.896	n/a	REC_WORD	313948	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
628.94	n/a	REC_WORD	314470	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
631.65	n/a	REC_WORD	315825	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
659.6	n/a	DISTRACTOR	329800	n/a	LTP329	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
659.6	n/a	START	329800	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
659.616	n/a	PROB	329808	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	14	3	2	9
662.298	n/a	PROB	331149	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	13	4	1	8
663.48	n/a	PROB	331740	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	16	5	7	4
665.08	n/a	PROB	332540	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	12	5	6	1
666.396	n/a	PROB	333198	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	13	5	5	3
667.396	n/a	PROB	333698	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	7	4	1	2
668.928	n/a	PROB	334464	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	20	6	6	8
670.178	n/a	PROB	335089	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	15	9	5	1
671.626	n/a	PROB	335813	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	15	3	8	4
673.392	n/a	PROB	336696	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	5	2	2	1
674.376	n/a	PROB	337188	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	6	3	2	1
675.492	n/a	PROB	337746	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	19	9	5	5
676.842	n/a	PROB	338421	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	18	7	7	4
678.09	n/a	PROB	339045	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	18	6	3	9
679.34	n/a	PROB	339670	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	16	8	7	1
680.622	n/a	PROB	340311	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	13	5	6	2
683.36	n/a	STOP	341680	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
684.504	n/a	WORD	342252	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	LETTUCE	814	n/a	n/a	0	0	0
687.036	n/a	WORD	343518	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	CHIPMUNK	304	n/a	n/a	0	0	0
689.736	n/a	WORD	344868	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
692.268	n/a	WORD	346134	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	MILK	895	n/a	n/a	0	0	0
694.834	n/a	WORD	347417	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
697.314	n/a	WORD	348657	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	ACTRESS	6	n/a	n/a	0	0	0
700.08	n/a	WORD	350040	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	GYMNAST	675	n/a	n/a	0	0	0
702.628	n/a	WORD	351314	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	TOURIST	1488	n/a	n/a	0	0	0
705.078	n/a	WORD	352539	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	HAND	683	n/a	n/a	0	0	0
707.744	n/a	WORD	353872	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	HIKER	708	n/a	n/a	0	0	0
710.458	n/a	WORD	355229	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	FRAME	600	n/a	n/a	0	0	0
713.074	n/a	WORD	356537	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
715.84	n/a	WORD	357920	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	LASER	801	n/a	n/a	0	0	0
718.338	n/a	WORD	359169	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	NOMAD	955	n/a	n/a	0	0	0
721.002	n/a	WORD	360501	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	ANTLER	29	n/a	n/a	0	0	0
723.652	n/a	WORD	361826	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	JELLY	755	n/a	n/a	0	0	0
726.168	n/a	WORD	363084	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	COOK	372	n/a	n/a	0	0	0
728.684	n/a	WORD	364342	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	COOKBOOK	373	n/a	n/a	0	0	0
731.432	n/a	WORD	365716	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
734.18	n/a	WORD	367090	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
736.862	n/a	WORD	368431	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	CABBAGE	210	n/a	n/a	0	0	0
739.362	n/a	WORD	369681	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	KEEPER	769	n/a	n/a	0	0	0
741.894	n/a	WORD	370947	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	WOMAN	1620	n/a	n/a	0	0	0
744.658	n/a	WORD	372329	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	FLASHLIGHT	575	n/a	n/a	0	0	0
746.274	n/a	START	373137	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.4	n/a	DISTRACTOR	373700	n/a	LTP329	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
747.408	n/a	PROB	373704	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	5	2	2	1
750.022	n/a	PROB	375011	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	15	7	2	6
751.84	n/a	PROB	375920	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	10	1	8	1
752.74	n/a	PROB	376370	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	12	1	6	5
753.938	n/a	PROB	376969	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	20	9	7	4
755.286	n/a	PROB	377643	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	7	1	2	4
757.07	n/a	PROB	378535	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	24	9	9	6
758.836	n/a	PROB	379418	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	15	5	8	4
761.45	n/a	PROB	380725	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	12	4	2	5
764.332	n/a	PROB	382166	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	13	4	4	5
766.598	n/a	PROB	383299	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	14	6	4	4
768.788	n/a	STOP	384394	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.08	n/a	REC_START	386040	n/a	LTP329	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
773.03	n/a	REC_WORD	386515	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	WOMAN	1620	n/a	n/a	0	0	0
774.344	n/a	REC_WORD	387172	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	ACTRESS	6	n/a	n/a	0	0	0
775.864	n/a	REC_WORD	387932	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	GYMNAST	675	n/a	n/a	0	0	0
777.776	n/a	REC_WORD	388888	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	TOURIST	1488	n/a	n/a	0	0	0
785.91	n/a	REC_WORD	392955	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	MILK	895	n/a	n/a	0	0	0
815.186	n/a	REC_WORD	407593	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	3	COOK	372	n/a	n/a	0	0	0
