onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
484.814	n/a	WORD	242407	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.892	n/a	WORD	244446	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.904	n/a	WORD	246452	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.884	n/a	WORD	248442	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.946	n/a	WORD	250473	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.9	n/a	WORD	252450	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.954	n/a	WORD	254477	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.95	n/a	WORD	256475	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	CRIB	407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.728	n/a	REC_START	259364	n/a	LTP091	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.146	n/a	REC_WORD	259573	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	CRIB	407	n/a	0	n/a	n/a	n/a	n/a	n/a
520.642	n/a	REC_WORD	260321	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	n/a	INFANT	737	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.816	n/a	REC_WORD	260908	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
523.886	n/a	REC_WORD	261943	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
527.496	n/a	REC_WORD	263748	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
529.602	n/a	REC_WORD	264801	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
533.514	n/a	REC_WORD	266757	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
538.428	n/a	REC_WORD	269214	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
540.148	n/a	REC_WORD	270074	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
542.682	n/a	REC_WORD	271341	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
544.344	n/a	REC_WORD	272172	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
545.202	n/a	REC_WORD	272601	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	n/a	OTTER	986	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.272	n/a	REC_WORD	276136	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	n/a	GOOSE	649	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.432	n/a	REC_WORD	279216	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
560.432	n/a	REC_WORD	280216	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	2	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.894	n/a	WORD	301947	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CUSTOMER	430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.048	n/a	WORD	304024	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.194	n/a	WORD	306097	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.282	n/a	WORD	308141	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.118	n/a	WORD	310059	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.012	n/a	WORD	312006	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.184	n/a	WORD	314092	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.27	n/a	WORD	316135	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	PEOPLE	1046	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.308	n/a	WORD	318154	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640.412	n/a	WORD	320206	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.332	n/a	WORD	322166	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.468	n/a	WORD	324234	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.54	n/a	WORD	326270	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.478	n/a	WORD	328239	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.664	n/a	WORD	330332	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	BODY	145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.618	n/a	WORD	332309	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.57	n/a	REC_START	335285	n/a	LTP091	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.81	n/a	REC_WORD_VV	335405	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.358	n/a	REC_WORD	335679	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
672.056	n/a	REC_WORD	336028	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
672.754	n/a	REC_WORD	336377	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	BODY	145	n/a	0	n/a	n/a	n/a	n/a	n/a
673.392	n/a	REC_WORD	336696	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
674.75	n/a	REC_WORD	337375	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CUSTOMER	430	n/a	0	n/a	n/a	n/a	n/a	n/a
675.582	n/a	REC_WORD	337791	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
676.44	n/a	REC_WORD	338220	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
677.802	n/a	REC_WORD	338901	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
678.73	n/a	REC_WORD	339365	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.438	n/a	WORD	374219	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.592	n/a	WORD	376296	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.76	n/a	WORD	378380	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JAPAN	749	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.964	n/a	WORD	380482	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.05	n/a	WORD	382525	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.172	n/a	WORD	384586	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.174	n/a	WORD	386587	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.996	n/a	WORD	388498	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.832	n/a	WORD	390416	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.662	n/a	WORD	392331	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.624	n/a	WORD	394312	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.612	n/a	WORD	396306	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.448	n/a	WORD	398224	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.494	n/a	WORD	400247	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.432	n/a	WORD	402216	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.628	n/a	WORD	404314	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.546	n/a	REC_START	407273	n/a	LTP091	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.84	n/a	REC_WORD	407420	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.51	n/a	REC_WORD	407755	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.486	n/a	REC_WORD	408243	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.16	n/a	REC_WORD	408580	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.886	n/a	REC_WORD	410443	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.034	n/a	REC_WORD	411017	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.9	n/a	REC_WORD	411950	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.454	n/a	REC_WORD	417227	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JAPAN	749	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.958	n/a	REC_WORD	418479	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.362	n/a	REC_WORD	419181	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.856	n/a	REC_WORD	423428	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.972	n/a	REC_WORD	426486	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.12	n/a	REC_WORD	427060	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.796	n/a	REC_WORD	428898	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.83	n/a	WORD	446415	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896.916	n/a	WORD	448458	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900.944	n/a	WORD	450472	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904.99	n/a	WORD	452495	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.168	n/a	WORD	454584	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.03	n/a	WORD	456515	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.968	n/a	WORD	458484	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920.98	n/a	WORD	460490	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.008	n/a	WORD	462504	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.078	n/a	WORD	464539	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.258	n/a	WORD	466629	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	SIBLING	1301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.346	n/a	WORD	468673	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	MEDAL	885	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.332	n/a	WORD	470666	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.312	n/a	WORD	472656	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.364	n/a	WORD	474682	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.534	n/a	WORD	476767	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.278	n/a	REC_START	479639	n/a	LTP091	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.826	n/a	REC_WORD	479913	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
961.046	n/a	REC_WORD	480523	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
962.382	n/a	REC_WORD	481191	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
963.366	n/a	REC_WORD	481683	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
964.628	n/a	REC_WORD	482314	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
966.02	n/a	REC_WORD	483010	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.676	n/a	REC_WORD	483838	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.43	n/a	REC_WORD	487215	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	n/a	BROCCOLI	176	n/a	n/a	n/a	n/a	n/a	n/a	n/a
