onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.064453125	n/a	SESS_START	454788	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
239.02587890625	n/a	START	489525	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.0400390625	n/a	PROB	489554	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	19	9	8	2
242.1376953125	n/a	PROB	495898	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	16	6	1	9
245.13671875	n/a	PROB	502040	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	22	9	8	5
251.0244140625	n/a	STOP	514098	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.32373046875	n/a	WORD	557719	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SWORD	1423	n/a	n/a	0	0	0
274.873046875	n/a	WORD	562940	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
277.43701171875	n/a	WORD	568191	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	CAFE	216	n/a	n/a	0	0	0
280.11962890625	n/a	WORD	573685	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	GARLIC	624	n/a	n/a	0	0	0
282.7177734375	n/a	WORD	579006	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	KETCHUP	771	n/a	n/a	0	0	0
285.20068359375	n/a	WORD	584091	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	VALVE	1546	n/a	n/a	0	0	0
287.74853515625	n/a	WORD	589309	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
290.33154296875	n/a	WORD	594599	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PECAN	1036	n/a	n/a	0	0	0
292.91357421875	n/a	WORD	599887	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
295.62841796875	n/a	WORD	605447	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
298.078125	n/a	WORD	610464	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	BARLEY	88	n/a	n/a	0	0	0
300.80908203125	n/a	WORD	616057	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PEANUT	1032	n/a	n/a	0	0	0
303.57421875	n/a	WORD	621720	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	BOYFRIEND	162	n/a	n/a	0	0	0
306.2568359375	n/a	WORD	627214	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	STREAM	1392	n/a	n/a	0	0	0
308.873046875	n/a	WORD	632572	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
311.3876953125	n/a	WORD	637722	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
313.88671875	n/a	WORD	642840	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SEAL	1262	n/a	n/a	0	0	0
316.61767578125	n/a	WORD	648433	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
319.20068359375	n/a	WORD	653723	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	TRIBE	1505	n/a	n/a	0	0	0
321.6484375	n/a	WORD	658736	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	NOMAD	955	n/a	n/a	0	0	0
324.38134765625	n/a	WORD	664333	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
327.1474609375	n/a	WORD	669998	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PARROT	1015	n/a	n/a	0	0	0
329.59521484375	n/a	WORD	675011	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
332.111328125	n/a	WORD	680164	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
333.7265625	n/a	START	683472	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.91748046875	n/a	DISTRACTOR	685911	n/a	LTP349	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
334.92724609375	n/a	PROB	685931	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	9	3	4	2
337.076171875	n/a	PROB	690332	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	17	7	1	9
