mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
19985	START	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20017	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	21	7	5	9
22101	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	8	4	1	3
23870	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	17	3	9	5
25421	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	16	3	7	6
26706	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	17	7	7	3
28123	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	15	8	5	2
29558	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	7	2	3	2
31118	STOP	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
87208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
89961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
92412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
94899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
97417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
99887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
102571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
105390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CLOCK	325	n/a	n/a	0	0	0
107910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
110678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
113431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
116250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
118920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
121438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
124123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
126777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
129528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
132114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
134717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	WINDOW	1611	n/a	n/a	0	0	0
137352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	ULCER	1533	n/a	n/a	0	0	0
139921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
142523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CABIN	211	n/a	n/a	0	0	0
145026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	BABY	64	n/a	n/a	0	0	0
146643	START	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147623	DISTRACTOR	n/a	LTP316	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
147644	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	14	4	9	1
149529	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	14	8	4	2
150948	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	12	9	2	1
152648	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	18	5	6	7
154233	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	15	5	1	9
155769	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	19	7	6	6
159038	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	6	1	4	1
161339	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	18	6	4	8
162708	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	10	4	4	2
165126	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	18	9	1	8
166660	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	14	2	5	7
168063	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	11	5	2	4
169532	STOP	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172483	REC_START	n/a	LTP316	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
176512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
177556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
178437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
179339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
180199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
184866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
185692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
186600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
187465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CLOCK	325	n/a	n/a	0	0	0
188347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
189211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
192167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
193061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
193664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
194679	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
195524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
196097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
201180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CABIN	211	n/a	n/a	0	0	0
201835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	WINDOW	1611	n/a	n/a	0	0	0
