mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13545	START	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13577	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	13	1	6	6
15579	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	9	1	1	7
17081	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	16	8	6	2
19516	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	12	3	1	8
20968	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	6	2	3	2
23036	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	3	1	1	1
24262	STOP	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55281	DISTRACTOR	n/a	LTP330	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
55281	START	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55314	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	9	9	7	3
58150	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	15	2	5	8
61819	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	17	9	3	5
64172	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	10	1	3	6
65656	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	5	1	1	3
66824	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	12	6	5	1
69893	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	15	2	7	6
71911	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	19	8	5	6
77067	PROB	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	14	1	8	5
78647	STOP	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	BOYFRIEND	162	n/a	n/a	0	0	0
83005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
85507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
