onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
336.052	n/a	SESS_START	168026	n/a	LTP268	ltpFR	1	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
434.326	n/a	WORD	217163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	NEWSPAPER	948	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438.204	n/a	WORD	219102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	ARTICLE	42	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442.264	n/a	WORD	221132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446.342	n/a	WORD	223171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.252	n/a	WORD	225126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.08	n/a	WORD	227040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.024	n/a	WORD	229012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.852	n/a	WORD	230926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.028	n/a	WORD	233014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.856	n/a	WORD	234928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.884	n/a	WORD	236942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477.96	n/a	WORD	238980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481.972	n/a	WORD	240986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.932	n/a	WORD	242966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.928	n/a	WORD	244964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.904	n/a	WORD	246952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.68	n/a	REC_START	249840	n/a	LTP268	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.896	n/a	REC_WORD	250448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.134	n/a	REC_WORD	251067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.514	n/a	REC_WORD	251757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.488	n/a	REC_WORD	252744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.548	n/a	REC_WORD	253274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.766	n/a	REC_WORD	254383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.502	n/a	REC_WORD	255751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.802	n/a	REC_WORD	258901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.008	n/a	REC_WORD	260504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.84	n/a	REC_WORD	261420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.318	n/a	REC_WORD	263159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.202	n/a	WORD	293101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.028	n/a	WORD	295014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.04	n/a	WORD	297020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.184	n/a	WORD	299092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.094	n/a	WORD	301047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606.038	n/a	WORD	303019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.266	n/a	WORD	305133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.276	n/a	WORD	307138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.254	n/a	WORD	309127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	STOMACH	1384	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.282	n/a	SLOW_MSG	310641	n/a	LTP268	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.962	n/a	WORD	311981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.924	n/a	WORD	313962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
631.85	n/a	WORD	315925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635.762	n/a	WORD	317881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.622	n/a	WORD	319811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.484	n/a	WORD	321742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.344	n/a	WORD	323672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.136	n/a	REC_START	326568	n/a	LTP268	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.286	n/a	REC_WORD	327643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.732	n/a	REC_WORD	328366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.96	n/a	REC_WORD	328980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.594	n/a	REC_WORD	329797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.348	n/a	REC_WORD	330674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.916	n/a	REC_WORD	331458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.352	n/a	REC_WORD	332176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
