onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1667.488	n/a	WORD	833744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671.46	n/a	WORD	835730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675.424	n/a	WORD	837712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679.534	n/a	WORD	839767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683.6	n/a	WORD	841800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1687.588	n/a	WORD	843794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	0	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690.6	n/a	START	845300	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.418	n/a	PROB	845709	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1693.436	n/a	PROB	846718	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1694.832	n/a	PROB	847416	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1696.186	n/a	PROB	848093	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	4	7	5	n/a	n/a	n/a	n/a	n/a
1698.48	n/a	PROB	849240	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1700.246	n/a	PROB	850123	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1702.038	n/a	PROB	851019	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1703.642	n/a	PROB	851821	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1705.958	n/a	STOP	852979	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.496	n/a	REC_START	854248	n/a	LTP184	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.424	n/a	REC_WORD	854712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.76	n/a	REC_WORD	854880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.596	n/a	REC_WORD	855298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.358	n/a	REC_WORD	855679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.966	n/a	REC_WORD	856483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.518	n/a	REC_WORD	859259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	0	XEROX	1628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.486	n/a	REC_WORD	859743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.074	n/a	REC_WORD	860037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.606	n/a	REC_WORD	872303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.082	n/a	REC_WORD	874041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.062	n/a	REC_WORD	877531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	6	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.13	n/a	START	893065	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.646	n/a	PROB	893823	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1789.638	n/a	PROB	894819	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1792.366	n/a	PROB	896183	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1793.948	n/a	STOP	896974	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.976	n/a	WORD	897488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.994	n/a	START	898997	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.84	n/a	PROB	899420	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1802.126	n/a	PROB	901063	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1803.832	n/a	PROB	901916	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1804.844	n/a	STOP	902422	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.104	n/a	WORD	903552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1810.118	n/a	START	905059	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.01	n/a	PROB	905505	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	7	n/a	n/a	n/a	n/a	n/a
1812.834	n/a	PROB	906417	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1818.116	n/a	STOP	909058	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.24	n/a	WORD	909620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1822.252	n/a	START	911126	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.098	n/a	PROB	911549	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1825.156	n/a	PROB	912578	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1826.746	n/a	PROB	913373	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1828.998	n/a	STOP	914499	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.438	n/a	WORD	915719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1834.45	n/a	START	917225	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.496	n/a	PROB	917748	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1838.816	n/a	PROB	919408	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1841.684	n/a	STOP	920842	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.432	n/a	WORD	921716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	SKUNK	1321	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1846.444	n/a	START	923222	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.482	n/a	PROB	923741	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1849.584	n/a	PROB	924792	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1851.33	n/a	PROB	925665	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1852.93	n/a	PROB	926465	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1854.31	n/a	STOP	927155	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.612	n/a	WORD	927806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1858.624	n/a	START	929312	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.694	n/a	PROB	929847	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1861.294	n/a	PROB	930647	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1862.902	n/a	PROB	931451	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1866.624	n/a	STOP	933312	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.67	n/a	WORD	933835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1870.682	n/a	START	935341	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.608	n/a	PROB	935804	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1873.776	n/a	PROB	936888	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1878.682	n/a	STOP	939341	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.688	n/a	WORD	939844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1882.7	n/a	START	941350	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.72	n/a	PROB	941860	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1885.572	n/a	PROB	942786	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1887.838	n/a	PROB	943919	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	1	n/a	n/a	n/a	n/a	n/a
1889.768	n/a	STOP	944884	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.718	n/a	WORD	945859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1894.73	n/a	START	947365	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.616	n/a	PROB	947808	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1897.534	n/a	PROB	948767	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1902.73	n/a	STOP	951365	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.924	n/a	WORD	951962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1906.938	n/a	START	953469	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.148	n/a	PROB	954074	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1911.32	n/a	PROB	955660	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1914.938	n/a	STOP	957469	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.854	n/a	WORD	957927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1918.866	n/a	START	959433	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.774	n/a	PROB	959887	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1922.028	n/a	PROB	961014	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	2	n/a	n/a	n/a	n/a	n/a
1923.534	n/a	PROB	961767	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1926.866	n/a	STOP	963433	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.084	n/a	WORD	964042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1931.102	n/a	START	965551	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.972	n/a	PROB	965986	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	3	n/a	n/a	n/a	n/a	n/a
1939.102	n/a	STOP	969551	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.002	n/a	WORD	970001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	GOWN	652	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1943.016	n/a	START	971508	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.012	n/a	PROB	972006	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1946.108	n/a	PROB	973054	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1948.568	n/a	PROB	974284	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1950.298	n/a	STOP	975149	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.098	n/a	WORD	976049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1955.11	n/a	START	977555	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.248	n/a	PROB	978124	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1957.764	n/a	PROB	978882	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1963.108	n/a	STOP	981554	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.278	n/a	WORD	982139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	STRING	1394	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1967.29	n/a	START	983645	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.176	n/a	PROB	984088	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1971.516	n/a	PROB	985758	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1973.272	n/a	PROB	986636	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1974.684	n/a	STOP	987342	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.492	n/a	WORD	988246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1979.502	n/a	START	989751	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.624	n/a	PROB	990312	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1982.9	n/a	PROB	991450	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1985.41	n/a	PROB	992705	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1986.982	n/a	STOP	993491	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.29	n/a	REC_START	994645	n/a	LTP184	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.258	n/a	REC_WORD	995129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	STREAM	1392	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.156	n/a	REC_WORD	995578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.884	n/a	REC_WORD	995942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.808	n/a	REC_WORD	996404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.094	n/a	REC_WORD_VV	1032047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.414	n/a	WORD	1035707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2075.454	n/a	WORD	1037727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	SLIDE	1326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2079.586	n/a	WORD	1039793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2083.528	n/a	WORD	1041764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2087.516	n/a	WORD	1043758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2091.692	n/a	WORD	1045846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2095.574	n/a	WORD	1047787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2099.512	n/a	WORD	1049756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	CUSHION	428	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2103.47	n/a	WORD	1051735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2107.402	n/a	WORD	1053701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2111.456	n/a	WORD	1055728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	VIOLA	1570	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2115.422	n/a	WORD	1057711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2119.616	n/a	WORD	1059808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2123.47	n/a	WORD	1061735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2127.468	n/a	WORD	1063734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	8	0	DICTIONARY	463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
