mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
228729	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232877	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236909	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240774	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244624	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248539	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252737	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
258377	REC_START	n/a	LTP145	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
261136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
262273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
267301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
268354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
281240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
282602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
285999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
287166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
288583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
309809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
317013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
322156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	2	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
336624	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340655	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344804	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348744	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352851	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356891	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360707	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364855	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368987	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372969	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376818	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380708	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384632	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388648	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392829	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396844	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402842	REC_START	n/a	LTP145	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
405002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
406002	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
408217	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
410928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
412280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
414395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	SNAIL	1332	n/a	-1	n/a	n/a	n/a	n/a	n/a
415877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
417005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
425445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
426423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
427386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
443494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
445245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
459892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	3	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
481364	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485237	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489336	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493284	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497116	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501007	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505105	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509145	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513219	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517143	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521274	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525106	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529080	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533254	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537185	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	CERAMICS	271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541076	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546708	REC_START	n/a	LTP145	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
548868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
549868	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
551891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
552626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
553602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
558356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
559356	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
562078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
626679	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630528	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634717	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638749	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642806	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646988	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650862	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654969	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659125	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663099	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666923	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671104	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675136	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679168	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683075	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687090	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692923	REC_START	n/a	LTP145	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
695723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
696813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
698051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
699423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
701004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
705729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
706860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
707889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
709480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
712014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
713071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	n/a	HAYSTACK	694	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
721313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	5	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
771520	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775392	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779374	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783524	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787663	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791546	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795544	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799434	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803282	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807431	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	6	1	CAN	225	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
