onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.868	n/a	SESS_START	104434	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
223.716	n/a	START	111858	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.732	n/a	PROB	111866	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	9	4	3	2
225.498	n/a	PROB	112749	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	15	3	7	5
226.6	n/a	PROB	113300	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	11	1	4	6
228.384	n/a	PROB	114192	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	19	7	5	7
229.92	n/a	PROB	114960	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	7	1	1	5
231.02	n/a	PROB	115510	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	18	9	1	8
232.336	n/a	PROB	116168	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	19	9	6	4
233.972	n/a	PROB	116986	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	16	7	3	6
235.108	n/a	STOP	117554	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.816	n/a	WORD	132408	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
267.534	n/a	WORD	133767	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	POSTAGE	1113	n/a	n/a	0	0	0
270.02	n/a	WORD	135010	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
272.506	n/a	WORD	136253	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	PARSLEY	1016	n/a	n/a	0	0	0
275.258	n/a	WORD	137629	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
278.06	n/a	WORD	139030	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
280.712	n/a	WORD	140356	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
283.282	n/a	WORD	141641	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	PIGMENT	1066	n/a	n/a	0	0	0
285.834	n/a	WORD	142917	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
288.502	n/a	WORD	144251	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
291.072	n/a	WORD	145536	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	HEADBAND	696	n/a	n/a	0	0	0
293.59	n/a	WORD	146795	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
296.176	n/a	WORD	148088	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
298.778	n/a	WORD	149389	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
301.296	n/a	WORD	150648	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	SPONGE	1355	n/a	n/a	0	0	0
303.982	n/a	WORD	151991	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
306.416	n/a	WORD	153208	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
308.936	n/a	WORD	154468	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
311.538	n/a	WORD	155769	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
314.174	n/a	WORD	157087	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
316.826	n/a	WORD	158413	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	SNAKE	1333	n/a	n/a	0	0	0
319.46	n/a	WORD	159730	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	HELMET	702	n/a	n/a	0	0	0
322.13	n/a	WORD	161065	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
324.782	n/a	WORD	162391	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
326.4	n/a	START	163200	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.35	n/a	DISTRACTOR	163675	n/a	LTP317	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
327.368	n/a	PROB	163684	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	19	9	3	7
328.936	n/a	PROB	164468	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	13	2	9	2
330.672	n/a	PROB	165336	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	19	7	5	7
331.99	n/a	PROB	165995	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	16	1	8	7
333.874	n/a	PROB	166937	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	1	2	4	6
335.058	n/a	PROB	167529	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	11	1	4	6
336.508	n/a	PROB	168254	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	9	1	3	5
338.544	n/a	PROB	169272	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	13	9	1	3
340.378	n/a	PROB	170189	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	14	2	9	3
341.832	n/a	PROB	170916	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	20	2	9	9
343.398	n/a	PROB	171699	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	11	8	1	2
345.1	n/a	PROB	172550	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	15	1	7	7
346.35	n/a	PROB	173175	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	19	9	9	1
347.752	n/a	PROB	173876	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	10	6	3	1
349.216	n/a	STOP	174608	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.174	n/a	REC_START	176087	n/a	LTP317	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
354.05	n/a	REC_WORD	177025	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
356.216	n/a	REC_WORD	178108	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	POSTAGE	1113	n/a	n/a	0	0	0
358.18	n/a	REC_WORD	179090	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
359.36	n/a	REC_WORD	179680	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	PARSLEY	1016	n/a	n/a	0	0	0
360.342	n/a	REC_WORD	180171	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
361.93	n/a	REC_WORD	180965	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
363.306	n/a	REC_WORD	181653	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
367.818	n/a	REC_WORD	183909	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	SPONGE	1355	n/a	n/a	0	0	0
368.818	n/a	REC_WORD_VV	184409	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
394.042	n/a	REC_WORD	197021	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
395.378	n/a	REC_WORD	197689	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	1	CROOK	412	n/a	n/a	0	0	0
442.666	n/a	DISTRACTOR	221333	n/a	LTP317	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
442.668	n/a	START	221334	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.684	n/a	PROB	221342	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	20	5	8	7
