onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
427.29736328125	n/a	FFR_REC_WORD	875105	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	TAXI	1438	0
432.18212890625	n/a	FFR_REC_WORD	885109	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	CAR	241	0
437.47607421875	n/a	FFR_REC_WORD	895951	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	GIRLFRIEND	-1	0
438.36767578125	n/a	FFR_REC_WORD	897777	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BOYFRIEND	162	0
439.921875	n/a	FFR_REC_WORD	900960	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	HUSBAND	728	0
441.45166015625	n/a	FFR_REC_WORD	904093	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	WIFE	1609	0
468.3251953125	n/a	FFR_REC_WORD	959130	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	DOG	480	0
474.70068359375	n/a	FFR_REC_WORD	972187	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	MOTHER	921	0
479.4677734375	n/a	FFR_REC_WORD	981950	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	FATHER	554	0
481.74462890625	n/a	FFR_REC_WORD	986613	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SISTER	1312	0
482.27880859375	n/a	FFR_REC_WORD	987707	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BROTHER	179	0
514.5068359375	n/a	FFR_REC_WORD	1053710	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	FROG	608	0
524.7646484375	n/a	FFR_REC_WORD	1074718	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	VIOLIN	1571	0
536.9482421875	n/a	FFR_REC_WORD	1099670	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	TROMBONE	1508	0
563.81640625	n/a	FFR_REC_WORD	1154696	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	CHURCH	307	0
568.34033203125	n/a	FFR_REC_WORD	1163961	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BORE	-1	0
570.2373046875	n/a	FFR_REC_WORD	1167846	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	STORE	1387	0
598.03271484375	n/a	FFR_REC_WORD	1224771	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	LION	827	0
603.5751953125	n/a	FFR_REC_WORD	1236122	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	COW	393	0
614.7509765625	n/a	FFR_REC_WORD	1259010	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BEACH	-1	0
620.06201171875	n/a	FFR_REC_WORD	1269887	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	FRIEND	606	0
627.07275390625	n/a	FFR_REC_WORD	1284245	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BED	110	0
666.53466796875	n/a	FFR_REC_WORD	1365063	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	JUICE	-1	0
687.2919921875	n/a	FFR_REC_WORD	1407574	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	CROW	414	0
697.4716796875	n/a	FFR_REC_WORD	1428422	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SWAMP	1416	0
703.5888671875	n/a	FFR_REC_WORD	1440950	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SHIP	1286	0
706.32763671875	n/a	FFR_REC_WORD	1446559	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SCHOOL	1248	0
707.3525390625	n/a	FFR_REC_WORD	1448658	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	COLLEGE	346	0
715.13818359375	n/a	FFR_REC_WORD	1464603	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	TIME	-1	0
732.23974609375	n/a	FFR_REC_WORD	1499627	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	HOUSE	725	0
740.18359375	n/a	FFR_REC_WORD	1515896	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	HIKE	-1	0
757.3681640625	n/a	FFR_STOP	1551090	n/a	LTP408	VFFR	5	n/a	n/a	n/a	0
763.71826171875	n/a	PRACTICE_WORD	1564095	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	RHINO	-1	0
765.01806640625	n/a	PRACTICE_WORD_OFF	1566757	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	RHINO	-1	0
765.01806640625	n/a	PRACTICE_REC_START	1566757	n/a	LTP408	VFFR	5	0	RHINO	-1	0
766.408203125	n/a	PRACTICE_REC_WORD	1569604	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	RHINO	n/a	0
768.0341796875	n/a	PRACTICE_REC_STOP	1572934	n/a	LTP408	VFFR	5	0	RHINO	-1	0
769.86669921875	n/a	PRACTICE_WORD	1576687	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	BEAM	-1	0
771.3837890625	n/a	PRACTICE_WORD_OFF	1579794	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	BEAM	-1	0
771.3837890625	n/a	PRACTICE_REC_START	1579794	n/a	LTP408	VFFR	5	1	BEAM	-1	0
772.48681640625	n/a	PRACTICE_REC_WORD	1582053	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	BEAM	n/a	0
774.3837890625	n/a	PRACTICE_REC_STOP	1585938	n/a	LTP408	VFFR	5	1	BEAM	-1	0
776.333984375	n/a	PRACTICE_WORD	1589932	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	DOG	480	1
777.93359375	n/a	PRACTICE_REC_START	1593208	n/a	LTP408	VFFR	5	2	DOG	480	0
777.93359375	n/a	PRACTICE_WORD_OFF	1593208	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	DOG	480	1
778.90185546875	n/a	PRACTICE_REC_WORD	1595191	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	DOG	n/a	1
780.93359375	n/a	PRACTICE_REC_STOP	1599352	n/a	LTP408	VFFR	5	2	DOG	480	1
782.6494140625	n/a	PRACTICE_WORD	1602866	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	ICON	-1	1
784.24951171875	n/a	PRACTICE_WORD_OFF	1606143	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	ICON	-1	1
784.24951171875	n/a	PRACTICE_REC_START	1606143	n/a	LTP408	VFFR	5	3	ICON	-1	0
785.1962890625	n/a	PRACTICE_REC_WORD	1608082	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	ICON	n/a	1
787.2666015625	n/a	PRACTICE_REC_STOP	1612322	n/a	LTP408	VFFR	5	3	ICON	-1	1
789.13232421875	n/a	PRACTICE_WORD	1616143	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	FLOOD	-1	1
790.56640625	n/a	PRACTICE_WORD_OFF	1619080	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	FLOOD	-1	1
790.56640625	n/a	PRACTICE_REC_START	1619080	n/a	LTP408	VFFR	5	4	FLOOD	-1	0
791.49755859375	n/a	PRACTICE_REC_WORD	1620987	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	FLOOD	n/a	1
793.58251953125	n/a	PRACTICE_REC_STOP	1625257	n/a	LTP408	VFFR	5	4	FLOOD	-1	1
795.6650390625	n/a	PRACTICE_WORD	1629522	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	MIRROR	899	0
797.19921875	n/a	PRACTICE_WORD_OFF	1632664	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	MIRROR	899	0
797.19921875	n/a	PRACTICE_REC_START	1632664	n/a	LTP408	VFFR	5	5	MIRROR	899	0
798.39111328125	n/a	PRACTICE_REC_WORD	1635105	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	MIRROR	n/a	0
800.21533203125	n/a	PRACTICE_REC_STOP	1638841	n/a	LTP408	VFFR	5	5	MIRROR	899	0
802.08203125	n/a	PRACTICE_WORD	1642664	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	COTTON	385	1
803.56494140625	n/a	PRACTICE_WORD_OFF	1645701	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	COTTON	385	1
803.56494140625	n/a	PRACTICE_REC_START	1645701	n/a	LTP408	VFFR	5	6	COTTON	385	0
804.5390625	n/a	PRACTICE_REC_WORD	1647696	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	COTTON	n/a	1
806.56494140625	n/a	PRACTICE_REC_STOP	1651845	n/a	LTP408	VFFR	5	6	COTTON	385	1
808.498046875	n/a	PRACTICE_WORD	1655804	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	IMAGE	-1	0
809.8818359375	n/a	PRACTICE_WORD_OFF	1658638	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	IMAGE	-1	0
809.8818359375	n/a	PRACTICE_REC_START	1658638	n/a	LTP408	VFFR	5	7	IMAGE	-1	0
811.0166015625	n/a	PRACTICE_REC_WORD	1660962	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	IMAGE	n/a	0
812.8818359375	n/a	PRACTICE_REC_STOP	1664782	n/a	LTP408	VFFR	5	7	IMAGE	-1	0
814.61474609375	n/a	PRACTICE_WORD	1668331	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	RING	1193	0
816.21484375	n/a	PRACTICE_WORD_OFF	1671608	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	RING	1193	0
816.21484375	n/a	PRACTICE_REC_START	1671608	n/a	LTP408	VFFR	5	8	RING	1193	0
817.3427734375	n/a	PRACTICE_REC_WORD	1673918	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	RING	n/a	0
819.21435546875	n/a	PRACTICE_REC_STOP	1677751	n/a	LTP408	VFFR	5	8	RING	1193	0
820.8134765625	n/a	PRACTICE_WORD	1681026	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	VIOLIN	1571	0
822.1484375	n/a	PRACTICE_WORD_OFF	1683760	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	VIOLIN	1571	0
822.1484375	n/a	PRACTICE_REC_START	1683760	n/a	LTP408	VFFR	5	9	VIOLIN	1571	0
823.21337890625	n/a	PRACTICE_REC_WORD	1685941	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	VIOLIN	n/a	0
825.16357421875	n/a	PRACTICE_REC_STOP	1689935	n/a	LTP408	VFFR	5	9	VIOLIN	1571	0
831.86328125	n/a	COUNTDOWN	1703656	n/a	LTP408	VFFR	5	9	10	n/a	0
832.88037109375	n/a	COUNTDOWN	1705739	n/a	LTP408	VFFR	5	9	9	n/a	0
833.88037109375	n/a	COUNTDOWN	1707787	n/a	LTP408	VFFR	5	9	8	n/a	0
834.89599609375	n/a	COUNTDOWN	1709867	n/a	LTP408	VFFR	5	9	7	n/a	0
835.9130859375	n/a	COUNTDOWN	1711950	n/a	LTP408	VFFR	5	9	6	n/a	0
836.92919921875	n/a	COUNTDOWN	1714031	n/a	LTP408	VFFR	5	9	5	n/a	0
837.92919921875	n/a	COUNTDOWN	1716079	n/a	LTP408	VFFR	5	9	4	n/a	0
838.9462890625	n/a	COUNTDOWN	1718162	n/a	LTP408	VFFR	5	9	3	n/a	0
839.94580078125	n/a	COUNTDOWN	1720209	n/a	LTP408	VFFR	5	9	2	n/a	0
840.962890625	n/a	COUNTDOWN	1722292	n/a	LTP408	VFFR	5	9	1	n/a	0
843.5458984375	n/a	WORD	1727582	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	CUSTARD	429	0
845.31201171875	n/a	WORD_OFF	1731199	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	CUSTARD	429	0
845.31201171875	n/a	REC_START	1731199	n/a	LTP408	VFFR	5	0	CUSTARD	429	0
846.48193359375	n/a	REC_WORD	1733595	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	CUSTARD	429	0
848.31201171875	n/a	REC_STOP	1737343	n/a	LTP408	VFFR	5	0	CUSTARD	429	0
850.228515625	n/a	WORD	1741268	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	POWDER	1117	0
851.5615234375	n/a	WORD_OFF	1743998	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	POWDER	1117	0
851.5615234375	n/a	REC_START	1743998	n/a	LTP408	VFFR	5	1	POWDER	1117	0
852.671875	n/a	REC_WORD	1746272	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	POWDER	1117	0
854.5615234375	n/a	REC_STOP	1750142	n/a	LTP408	VFFR	5	1	POWDER	1117	0
856.39453125	n/a	WORD	1753896	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	SCULPTURE	1258	0
857.79541015625	n/a	WORD_OFF	1756765	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	SCULPTURE	1258	0
857.79541015625	n/a	REC_START	1756765	n/a	LTP408	VFFR	5	2	SCULPTURE	1258	0
858.90576171875	n/a	REC_WORD	1759039	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	SCULPTURE	1258	0
860.8115234375	n/a	REC_STOP	1762942	n/a	LTP408	VFFR	5	2	SCULPTURE	1258	0
862.77734375	n/a	WORD	1766968	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	SALMON	1227	1
864.37744140625	n/a	WORD_OFF	1770245	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	SALMON	1227	1
864.37744140625	n/a	REC_START	1770245	n/a	LTP408	VFFR	5	3	SALMON	1227	1
865.33740234375	n/a	REC_WORD	1772211	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	SALMON	1227	1
867.37744140625	n/a	REC_STOP	1776389	n/a	LTP408	VFFR	5	3	SALMON	1227	1
869.4443359375	n/a	WORD	1780622	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	ITEM	746	1
870.6943359375	n/a	WORD_OFF	1783182	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	ITEM	746	1
870.6943359375	n/a	REC_START	1783182	n/a	LTP408	VFFR	5	4	ITEM	746	1
871.68408203125	n/a	REC_WORD	1785209	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	ITEM	746	1
873.7099609375	n/a	REC_STOP	1789358	n/a	LTP408	VFFR	5	4	ITEM	746	1
875.60986328125	n/a	WORD	1793249	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	CYCLONE	431	0
876.94287109375	n/a	WORD_OFF	1795979	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	CYCLONE	431	0
876.94287109375	n/a	REC_START	1795979	n/a	LTP408	VFFR	5	5	CYCLONE	431	0
878.11279296875	n/a	REC_WORD	1798375	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	CYCLONE	431	0
879.9599609375	n/a	REC_STOP	1802158	n/a	LTP408	VFFR	5	5	CYCLONE	431	0
881.8759765625	n/a	WORD	1806082	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	LIVER	833	0
883.22607421875	n/a	WORD_OFF	1808847	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	LIVER	833	0
883.22607421875	n/a	REC_START	1808847	n/a	LTP408	VFFR	5	6	LIVER	833	0
884.36572265625	n/a	REC_WORD	1811181	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	LIVER	833	0
886.24267578125	n/a	REC_STOP	1815025	n/a	LTP408	VFFR	5	6	LIVER	833	0
887.9599609375	n/a	WORD	1818542	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	HEDGE	699	0
889.17578125	n/a	WORD_OFF	1821032	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	HEDGE	699	0
889.17578125	n/a	REC_START	1821032	n/a	LTP408	VFFR	5	7	HEDGE	699	0
890.3154296875	n/a	REC_WORD	1823366	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	HEDGE	699	0
892.17578125	n/a	REC_STOP	1827176	n/a	LTP408	VFFR	5	7	HEDGE	699	0
894.2255859375	n/a	WORD	1831374	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	COUCH	386	0
895.95849609375	n/a	WORD_OFF	1834923	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	COUCH	386	0
895.95849609375	n/a	REC_START	1834923	n/a	LTP408	VFFR	5	8	COUCH	386	0
897.12841796875	n/a	REC_WORD	1837319	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	COUCH	386	0
898.95849609375	n/a	REC_STOP	1841067	n/a	LTP408	VFFR	5	8	COUCH	386	0
900.55859375	n/a	WORD	1844344	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	DRILL	497	1
902.158203125	n/a	WORD_OFF	1847620	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	DRILL	497	1
902.158203125	n/a	REC_START	1847620	n/a	LTP408	VFFR	5	9	DRILL	497	1
903.0283203125	n/a	REC_WORD	1849402	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	DRILL	497	1
905.158203125	n/a	REC_STOP	1853764	n/a	LTP408	VFFR	5	9	DRILL	497	1
906.9580078125	n/a	WORD	1857450	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	10	PIANO	1057	0
908.34130859375	n/a	WORD_OFF	1860283	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	10	PIANO	1057	0
908.34130859375	n/a	REC_START	1860283	n/a	LTP408	VFFR	5	10	PIANO	1057	0
909.451171875	n/a	REC_WORD	1862556	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	10	PIANO	1057	0
911.34130859375	n/a	REC_STOP	1866427	n/a	LTP408	VFFR	5	10	PIANO	1057	0
913.07421875	n/a	WORD	1869976	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	11	WRIST	1626	1
914.4912109375	n/a	WORD_OFF	1872878	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	11	WRIST	1626	1
914.4912109375	n/a	REC_START	1872878	n/a	LTP408	VFFR	5	11	WRIST	1626	1
915.48095703125	n/a	REC_WORD	1874905	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	11	WRIST	1626	1
917.49072265625	n/a	REC_STOP	1879021	n/a	LTP408	VFFR	5	11	WRIST	1626	1
919.49072265625	n/a	WORD	1883117	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	12	BISON	131	1
921.02392578125	n/a	WORD_OFF	1886257	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	12	BISON	131	1
921.02392578125	n/a	REC_START	1886257	n/a	LTP408	VFFR	5	12	BISON	131	1
921.89404296875	n/a	REC_WORD	1888039	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	12	BISON	131	1
924.02392578125	n/a	REC_STOP	1892401	n/a	LTP408	VFFR	5	12	BISON	131	1
926.08984375	n/a	WORD	1896632	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	13	WHISKERS	1605	0
927.306640625	n/a	REC_START	1899124	n/a	LTP408	VFFR	5	13	WHISKERS	1605	0
927.306640625	n/a	WORD_OFF	1899124	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	13	WHISKERS	1605	0
929.07666015625	n/a	REC_WORD	1902749	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	13	WHISKERS	1605	0
930.32275390625	n/a	REC_STOP	1905301	n/a	LTP408	VFFR	5	13	WHISKERS	1605	0
931.95654296875	n/a	WORD	1908647	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	14	YARN	1631	1
933.67236328125	n/a	WORD_OFF	1912161	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	14	YARN	1631	1
933.67236328125	n/a	REC_START	1912161	n/a	LTP408	VFFR	5	14	YARN	1631	1
934.66259765625	n/a	REC_WORD	1914189	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	14	YARN	1631	1
936.689453125	n/a	REC_STOP	1918340	n/a	LTP408	VFFR	5	14	YARN	1631	1
938.60546875	n/a	WORD	1922264	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	15	SLIDE	1326	0
940.072265625	n/a	WORD_OFF	1925268	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	15	SLIDE	1326	0
940.072265625	n/a	REC_START	1925268	n/a	LTP408	VFFR	5	15	SLIDE	1326	0
941.63232421875	n/a	REC_WORD	1928463	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	15	SLIDE	1326	0
943.08837890625	n/a	REC_STOP	1931445	n/a	LTP408	VFFR	5	15	SLIDE	1326	0
945.18798828125	n/a	WORD	1935745	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	16	PARSLEY	1016	0
946.705078125	n/a	WORD_OFF	1938852	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	16	PARSLEY	1016	0
946.705078125	n/a	REC_START	1938852	n/a	LTP408	VFFR	5	16	PARSLEY	1016	0
948.17529296875	n/a	REC_WORD	1941863	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	16	PARSLEY	1016	0
949.72216796875	n/a	REC_STOP	1945031	n/a	LTP408	VFFR	5	16	PARSLEY	1016	0
951.5888671875	n/a	WORD	1948854	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	17	OUTLAW	989	0
953.25390625	n/a	WORD_OFF	1952264	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	17	OUTLAW	989	0
953.25390625	n/a	REC_START	1952264	n/a	LTP408	VFFR	5	17	OUTLAW	989	0
954.423828125	n/a	REC_WORD	1954660	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	17	OUTLAW	989	0
956.2548828125	n/a	REC_STOP	1958410	n/a	LTP408	VFFR	5	17	OUTLAW	989	0
957.8876953125	n/a	WORD	1961754	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	18	CLOTHES	327	1
959.23779296875	n/a	REC_START	1964519	n/a	LTP408	VFFR	5	18	CLOTHES	327	1
959.23779296875	n/a	WORD_OFF	1964519	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	18	CLOTHES	327	1
960.19775390625	n/a	REC_WORD	1966485	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	18	CLOTHES	327	1
962.25390625	n/a	REC_STOP	1970696	n/a	LTP408	VFFR	5	18	CLOTHES	327	1
