mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
113398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
116031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	DIVER	476	n/a	n/a	0	0	0
118479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BUCKET	184	n/a	n/a	0	0	0
121129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
122745	START	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123554	DISTRACTOR	n/a	LTP369	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
123560	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	18	8	4	6
125011	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	19	8	3	8
126110	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	15	8	4	3
127475	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	18	6	6	6
128658	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	9	1	6	2
129892	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	13	7	2	4
131025	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	22	7	7	8
132257	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	10	3	1	6
133356	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	11	2	4	5
134455	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	12	1	8	3
135522	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	13	1	4	8
136772	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	15	6	7	2
137888	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	12	3	2	7
139121	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	14	6	2	6
140453	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	11	1	3	7
141486	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	17	9	4	4
142769	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	9	3	1	5
143852	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	12	4	7	1
144902	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	11	3	1	7
146016	STOP	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148633	REC_START	n/a	LTP369	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
149930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
150587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BOX	159	n/a	n/a	0	0	0
151027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
151563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	DIVER	476	n/a	n/a	0	0	0
152215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BUCKET	184	n/a	n/a	0	0	0
152688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
154770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	INMATE	738	n/a	n/a	0	0	0
155316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BOX	159	n/a	n/a	0	0	0
161708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
162172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	WINDOW	1611	n/a	n/a	0	0	0
162626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
163035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
165182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BUBBLE	183	n/a	n/a	0	0	0
165662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	PARROT	1015	n/a	n/a	0	0	0
166986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	TAXI	1438	n/a	n/a	0	0	0
171221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
171747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
172037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	COCOON	339	n/a	n/a	0	0	0
174628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
175785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	SHELTER	1282	n/a	n/a	0	0	0
178823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BRIEFCASE	175	n/a	n/a	0	0	0
181582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	COMPASS	358	n/a	n/a	0	0	0
182433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	SUNSET	1408	n/a	n/a	0	0	0
239076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
241841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
244472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	CHIPMUNK	304	n/a	n/a	0	0	0
246989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
249771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
252519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
255252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
257734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	HANDBAG	684	n/a	n/a	0	0	0
260548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
263248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
265930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	CATTLE	261	n/a	n/a	0	0	0
268428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
271211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	SPACE	1345	n/a	n/a	0	0	0
273810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	TWEEZERS	1526	n/a	n/a	0	0	0
276375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
279091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	LAVA	804	n/a	n/a	0	0	0
281572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
284072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
286720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	SPOOL	1356	n/a	n/a	0	0	0
289335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	BRANCH	168	n/a	n/a	0	0	0
291919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
294633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
297365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	MAPLE	866	n/a	n/a	0	0	0
299798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
301414	START	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302545	DISTRACTOR	n/a	LTP369	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
302563	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	15	6	8	1
303747	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	17	9	2	6
304863	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	16	5	3	8
305996	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	17	9	5	3
307427	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	9	4	1	4
309244	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	24	7	8	9
310576	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	20	8	4	8
311893	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	18	8	7	3
313259	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	17	9	6	2
314691	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	15	4	4	7
315841	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	14	4	4	6
317523	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	16	9	4	3
319040	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	22	4	9	9
320338	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	12	2	2	8
321537	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	11	1	4	6
322670	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	18	5	9	4
323909	STOP	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327352	REC_START	n/a	LTP369	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
329842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
330464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
331249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
333519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
333981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	CATTLE	261	n/a	n/a	0	0	0
334406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
334822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	LAVA	804	n/a	n/a	0	0	0
335170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
335727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
339175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
340479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
340919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	CHIPMUNK	304	n/a	n/a	0	0	0
342247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
344273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
345900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
346451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
347117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	HANDBAG	684	n/a	n/a	0	0	0
349004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
369288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
370752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	2	TWEEZERS	1526	n/a	n/a	0	0	0
417795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	DONOR	485	n/a	n/a	0	0	0
420310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	OYSTER	995	n/a	n/a	0	0	0
422760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	BANK	83	n/a	n/a	0	0	0
425491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
428040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	SHERIFF	1284	n/a	n/a	0	0	0
430688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
433121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	SISTER	1312	n/a	n/a	0	0	0
435619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	PUPPY	1144	n/a	n/a	0	0	0
438368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	COSTUME	383	n/a	n/a	0	0	0
441051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	HAMPER	682	n/a	n/a	0	0	0
443632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
446381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	ACTRESS	6	n/a	n/a	0	0	0
448848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	BRACES	164	n/a	n/a	0	0	0
451645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
454428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	LAKE	796	n/a	n/a	0	0	0
456944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	RATTLE	1170	n/a	n/a	0	0	0
459625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	HOUND	724	n/a	n/a	0	0	0
462424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	IGLOO	734	n/a	n/a	0	0	0
464974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
467455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	PADDLE	1000	n/a	n/a	0	0	0
470255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
473020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	FILM	565	n/a	n/a	0	0	0
475635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	CELLAR	267	n/a	n/a	0	0	0
478333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
479951	START	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481077	DISTRACTOR	n/a	LTP369	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
481083	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	16	5	6	5
482282	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	5	1	2	2
483249	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	19	4	8	7
484431	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	18	8	2	8
485480	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	17	6	5	6
486613	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	17	7	5	5
487980	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	11	4	2	5
489079	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	16	7	6	3
490246	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	20	5	9	6
492161	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	15	7	7	1
493144	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	11	1	2	8
494244	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	17	5	4	8
495326	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	18	7	1	9
497093	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	17	1	9	7
498308	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	13	6	3	7
499590	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	12	2	9	1
501340	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	9	3	1	5
502426	STOP	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505889	REC_START	n/a	LTP369	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
512137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	DONOR	485	n/a	n/a	0	0	0
516199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	OYSTER	995	n/a	n/a	0	0	0
516744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	BANK	83	n/a	n/a	0	0	0
517236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
521566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	SHERIFF	1284	n/a	n/a	0	0	0
522547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
523161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	SISTER	1312	n/a	n/a	0	0	0
524542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	PUPPY	1144	n/a	n/a	0	0	0
525461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	COSTUME	383	n/a	n/a	0	0	0
526321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	HAMPER	682	n/a	n/a	0	0	0
526981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	ACTRESS	6	n/a	n/a	0	0	0
527720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	BRACES	164	n/a	n/a	0	0	0
531191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
534638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
536986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
538171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	RATTLE	1170	n/a	n/a	0	0	0
538856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	HOUND	724	n/a	n/a	0	0	0
541503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
542982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	IGLOO	734	n/a	n/a	0	0	0
546348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	PADDLE	1000	n/a	n/a	0	0	0
546905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
547412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	FILM	565	n/a	n/a	0	0	0
547943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	CELLAR	267	n/a	n/a	0	0	0
548576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
596330	DISTRACTOR	n/a	LTP369	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
596330	START	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
596347	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	10	3	1	6
597413	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	13	3	6	4
599113	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	19	4	6	9
600229	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	20	3	8	9
602327	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	11	1	7	3
603377	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	21	5	8	8
604727	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	21	8	8	5
606043	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	14	1	5	8
607176	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	8	3	4	1
608275	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	18	6	9	3
609424	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	12	1	8	3
610474	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	18	4	5	9
611606	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	5	1	3	1
612606	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	17	8	4	5
613757	PROB	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	4	12	1	4	7
