mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
154467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	LEG	809	n/a	n/a	0	0	0
157159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
159851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
161457	START	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162282	DISTRACTOR	n/a	LTP360	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
162292	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	20	6	6	8
164583	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	15	6	4	5
166289	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	17	1	7	9
167777	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	13	7	4	1
169600	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	14	3	1	9
171205	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	19	8	3	8
173328	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	9	6	3	2
175803	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	16	9	1	6
177458	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	11	2	6	3
179448	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	14	8	5	1
181421	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
185457	STOP	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187207	REC_START	n/a	LTP360	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
188371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	TERMITE	1451	n/a	n/a	0	0	0
189577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
190892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
192514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	DENTIST	447	n/a	n/a	0	0	0
194182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
195635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
197501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	PATIENT	1024	n/a	n/a	0	0	0
200793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
202205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SHERIFF	1284	n/a	n/a	0	0	0
206707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	DOCTOR	478	n/a	n/a	0	0	0
277666	DISTRACTOR	n/a	LTP360	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
277666	START	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277683	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
280074	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	15	6	7	2
282465	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	13	9	3	1
283769	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	11	5	2	4
285508	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	18	8	7	3
288267	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	14	2	8	4
289705	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	13	4	7	2
292113	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	21	6	6	9
297414	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	20	9	4	7
300220	STOP	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
305373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
308132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
310556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
313081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
315891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
318348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
320924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	COBRA	336	n/a	n/a	0	0	0
323465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BUBBLE	183	n/a	n/a	0	0	0
325890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	CHAMPAGNE	278	n/a	n/a	0	0	0
328498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
331006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
333464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	GRAPE	654	n/a	n/a	0	0	0
336039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	GUITAR	670	n/a	n/a	0	0	0
338831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
341640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	HUMAN	726	n/a	n/a	0	0	0
344282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
346706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	CRAB	397	n/a	n/a	0	0	0
349198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	RUG	1215	n/a	n/a	0	0	0
351689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BISON	131	n/a	n/a	0	0	0
354214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BLADE	134	n/a	n/a	0	0	0
356722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
359164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
361890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	FRANCE	601	n/a	n/a	0	0	0
363495	START	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364363	DISTRACTOR	n/a	LTP360	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
364380	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	12	7	2	3
366170	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	16	7	1	8
369815	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	17	5	4	8
371721	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	23	8	9	5
374916	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	13	7	5	1
376922	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	18	1	9	8
378443	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	10	4	2	4
380549	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	7	3	2	2
382339	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	17	5	9	3
384813	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	15	7	4	4
386726	STOP	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389362	REC_START	n/a	LTP360	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
390180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
391803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
393738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
396170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
398644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BISON	131	n/a	n/a	0	0	0
479804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
482346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
484804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
487262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
489753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
492312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	SWAMP	1416	n/a	n/a	0	0	0
495037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
497662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	COOK	372	n/a	n/a	0	0	0
500154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	FOOTBALL	591	n/a	n/a	0	0	0
502897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
505671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
508364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	COMET	353	n/a	n/a	0	0	0
510856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
513279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	TRUCK	1512	n/a	n/a	0	0	0
515972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	SCULPTURE	1258	n/a	n/a	0	0	0
518530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	JELLO	754	n/a	n/a	0	0	0
521088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
523663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
526104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	PASSAGE	1019	n/a	n/a	0	0	0
528663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
531438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	PORTRAIT	1111	n/a	n/a	0	0	0
534114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	PARENT	1013	n/a	n/a	0	0	0
536756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
539213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
540819	START	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541826	DISTRACTOR	n/a	LTP360	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
541839	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	9	7	1	1
543377	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	27	8	9	8
549748	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	21	7	5	9
553242	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	13	9	2	2
556135	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	13	4	5	4
558543	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	14	3	5	6
560952	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	24	8	8	8
564819	STOP	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566753	REC_START	n/a	LTP360	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
567540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
568977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
570114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
571647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
573066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
574410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	PASSAGE	1019	n/a	n/a	0	0	0
576599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
577982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
657212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	FRAME	600	n/a	n/a	0	0	0
659687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	GAZELLE	628	n/a	n/a	0	0	0
662212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	BOARD	143	n/a	n/a	0	0	0
664703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	BULLET	194	n/a	n/a	0	0	0
667462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	GANGSTER	620	n/a	n/a	0	0	0
669904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
672445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	BOUQUET	157	n/a	n/a	0	0	0
675104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	DOUGHNUT	490	n/a	n/a	0	0	0
677779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	FLAG	573	n/a	n/a	0	0	0
680321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	SEAFOOD	1260	n/a	n/a	0	0	0
683080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	CANYON	235	n/a	n/a	0	0	0
685671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	DRIVER	499	n/a	n/a	0	0	0
688246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	TAXI	1438	n/a	n/a	0	0	0
690805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	BEAVER	109	n/a	n/a	0	0	0
693413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	RACKET	1155	n/a	n/a	0	0	0
696055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	CRUTCH	417	n/a	n/a	0	0	0
698647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	VICTIM	1562	n/a	n/a	0	0	0
701121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	PIGMENT	1066	n/a	n/a	0	0	0
703881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	BLACKBOARD	133	n/a	n/a	0	0	0
706539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	TROUT	1511	n/a	n/a	0	0	0
709131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	CUPBOARD	425	n/a	n/a	0	0	0
711689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	TREAT	1501	n/a	n/a	0	0	0
714314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	PENGUIN	1044	n/a	n/a	0	0	0
716805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	GALLON	618	n/a	n/a	0	0	0
718411	START	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719227	DISTRACTOR	n/a	LTP360	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
719230	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	13	6	4	3
720852	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	9	5	3	1
723243	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	14	4	1	9
725065	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	4	2	1	1
726537	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	18	8	1	9
728627	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	7	2	3	2
730567	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	8	2	3	3
732222	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	21	8	7	6
735382	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	13	5	7	1
736888	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	24	6	9	9
739278	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	9	7	1	1
740482	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	8	5	2	1
742177	STOP	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
744245	REC_START	n/a	LTP360	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
745324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	GAZELLE	628	n/a	n/a	0	0	0
747258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	BOARD	143	n/a	n/a	0	0	0
748517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	FRAME	600	n/a	n/a	0	0	0
749898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	CUPBOARD	425	n/a	n/a	0	0	0
753167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	TREAT	1501	n/a	n/a	0	0	0
759205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	4	BLACKBOARD	133	n/a	n/a	0	0	0
834687	DISTRACTOR	n/a	LTP360	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
834687	START	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
834704	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	23	9	9	5
837062	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	13	9	2	2
838516	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	11	6	3	2
840506	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	13	3	7	3
841610	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	15	1	5	9
842915	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	14	3	8	3
844888	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	13	4	3	6
846275	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	13	8	1	4
848448	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	8	5	1	2
850238	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	20	3	8	9
852864	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	18	5	8	5
854971	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	11	1	4	6
856491	PROB	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	17	8	5	4
858428	STOP	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
859735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	MARS	873	n/a	n/a	0	0	0
862193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	PLUTO	1092	n/a	n/a	0	0	0
864970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	BELLY	119	n/a	n/a	0	0	0
867744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	BRACES	164	n/a	n/a	0	0	0
870219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	BEEF	113	n/a	n/a	0	0	0
872827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	COTTAGE	384	n/a	n/a	0	0	0
875319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	FOOT	590	n/a	n/a	0	0	0
877861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	WARDROBE	1587	n/a	n/a	0	0	0
880452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	CURTAIN	427	n/a	n/a	0	0	0
883211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	SPOOL	1356	n/a	n/a	0	0	0
885938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	CARROT	249	n/a	n/a	0	0	0
888461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	WIFE	1609	n/a	n/a	0	0	0
891036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	BODY	145	n/a	n/a	0	0	0
893745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	SHRUB	1299	n/a	n/a	0	0	0
896454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	5	MAPLE	866	n/a	n/a	0	0	0
