mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP209	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
83506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
91329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
95223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
99201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
103361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
111699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
115676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
119570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
