onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
717.642	n/a	START	358821	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.47	n/a	PROB	359235	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
722.258	n/a	PROB	361129	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
724.266	n/a	STOP	362133	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.586	n/a	WORD	363293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729.598	n/a	START	364799	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.574	n/a	PROB	365287	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
732.44	n/a	PROB	366220	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
734.08	n/a	PROB	367040	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
737.596	n/a	STOP	368798	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.514	n/a	WORD	369257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741.526	n/a	START	370763	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.396	n/a	PROB	371198	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
744.326	n/a	PROB	372163	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
746.702	n/a	PROB	373351	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
749.418	n/a	STOP	374709	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.694	n/a	WORD	375347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753.712	n/a	START	376856	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.766	n/a	PROB	377383	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
757.536	n/a	PROB	378768	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
761.714	n/a	STOP	380857	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.546	n/a	WORD	381273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765.558	n/a	START	382779	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.644	n/a	PROB	383322	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
768.362	n/a	PROB	384181	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
770.124	n/a	PROB	385062	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
773.558	n/a	STOP	386779	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.692	n/a	WORD	387346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777.704	n/a	START	388852	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.884	n/a	PROB	389442	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
780.9	n/a	PROB	390450	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
782.766	n/a	PROB	391383	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
784.388	n/a	STOP	392194	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.9	n/a	WORD	393450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789.912	n/a	START	394956	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.83	n/a	PROB	395415	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
793.022	n/a	PROB	396511	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
794.644	n/a	PROB	397322	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
797.91	n/a	STOP	398955	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.752	n/a	WORD	399376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.764	n/a	START	400882	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.642	n/a	PROB	401321	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
805.52	n/a	PROB	402760	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
807.4	n/a	PROB	403700	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
809.23	n/a	STOP	404615	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.656	n/a	WORD	405328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
813.668	n/a	START	406834	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.494	n/a	PROB	407247	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
816.01	n/a	PROB	408005	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
819.062	n/a	PROB	409531	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
820.992	n/a	STOP	410496	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.58	n/a	REC_START	411790	n/a	LTP265	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.952	n/a	REC_WORD	412476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.768	n/a	REC_WORD	412884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	SOCK	1339	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.69	n/a	REC_WORD	413345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	SHOE	1288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.686	n/a	REC_WORD	413843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.702	n/a	REC_WORD	414351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.626	n/a	REC_WORD	416813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	LOAF	835	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.792	n/a	REC_WORD	423396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866.97	n/a	REC_WORD	433485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.4	n/a	REC_WORD	436200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.614	n/a	REC_WORD	441807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	1	1	CREW	406	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.478	n/a	WORD	459739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923.706	n/a	WORD	461853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.76	n/a	WORD	463880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.692	n/a	WORD	465846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.524	n/a	WORD	467762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.406	n/a	WORD	469703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.354	n/a	WORD	471677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947.302	n/a	WORD	473651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951.518	n/a	WORD	475759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.416	n/a	WORD	477708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.616	n/a	WORD	479808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.68	n/a	WORD	481840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.562	n/a	WORD	483781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971.606	n/a	WORD	485803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975.794	n/a	WORD	487897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
979.904	n/a	WORD	489952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982.914	n/a	START	491457	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.992	n/a	PROB	491996	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
986.176	n/a	PROB	493088	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
990.914	n/a	STOP	495457	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.704	n/a	REC_START	496352	n/a	LTP265	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.964	n/a	REC_WORD	496982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994.902	n/a	REC_WORD	497451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.998	n/a	REC_WORD	497999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.512	n/a	REC_WORD	498756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.776	n/a	REC_WORD	499388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001.068	n/a	REC_WORD	500534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	2	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
