onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
475.906	n/a	WORD	237953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.036	n/a	WORD	240018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.038	n/a	WORD	242019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.9	n/a	WORD	243950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.0	n/a	WORD	246000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.166	n/a	WORD	248083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.248	n/a	WORD	250124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.248	n/a	WORD	252124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.196	n/a	WORD	254098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.396	n/a	WORD	256198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.326	n/a	WORD	258163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522.386	n/a	REC_START	261193	n/a	LTP206	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.036	n/a	REC_WORD	262518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.27	n/a	REC_WORD	263635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.91	n/a	REC_WORD	265455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	0	POET	1095	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.964	n/a	REC_WORD	279482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.568	n/a	REC_WORD	283784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	2	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.004	n/a	WORD	305502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.888	n/a	WORD	307444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.868	n/a	WORD	309434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.734	n/a	WORD	311367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.832	n/a	WORD	313416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.848	n/a	WORD	315424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.964	n/a	WORD	317482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.13	n/a	WORD	319565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.292	n/a	WORD	321646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.478	n/a	WORD	323739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.578	n/a	WORD	325789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.726	n/a	WORD	327863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659.808	n/a	WORD	329904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.904	n/a	WORD	331952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.956	n/a	WORD	333978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671.888	n/a	WORD	335944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.912	n/a	REC_START	338956	n/a	LTP206	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.306	n/a	REC_WORD	340153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.08	n/a	REC_WORD	341540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.524	n/a	REC_WORD	342762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.146	n/a	REC_WORD	348073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.93	n/a	REC_WORD	351465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.622	n/a	REC_WORD	352311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.396	n/a	REC_WORD	372698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.346	n/a	WORD	382673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.476	n/a	WORD	384738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.674	n/a	WORD	386837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.776	n/a	WORD	388888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.708	n/a	WORD	390854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.674	n/a	WORD	392837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.556	n/a	WORD	394778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.404	n/a	WORD	396702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.3	n/a	WORD	398650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.33	n/a	WORD	400665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.198	n/a	WORD	402599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.196	n/a	WORD	404598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.262	n/a	WORD	406631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.444	n/a	WORD	408722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.644	n/a	WORD	410822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.726	n/a	WORD	412863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.5	n/a	REC_START	415750	n/a	LTP206	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.63	n/a	REC_WORD	416815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.196	n/a	REC_WORD	417598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.838	n/a	REC_WORD	418419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.424	n/a	REC_WORD	419212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.614	n/a	REC_WORD	420307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.954	n/a	REC_WORD	421477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.13	n/a	REC_WORD	422565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.264	n/a	REC_WORD	423632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.496	n/a	REC_WORD	431248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.574	n/a	REC_WORD	449287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.41	n/a	WORD	458705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.356	n/a	WORD	460678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.374	n/a	WORD	462687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.372	n/a	WORD	464686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.472	n/a	WORD	466736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.388	n/a	WORD	468694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.502	n/a	WORD	470751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.368	n/a	WORD	472684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.514	n/a	WORD	474757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.38	n/a	WORD	476690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	VAGRANT	1544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.228	n/a	WORD	478614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.21	n/a	WORD	480605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.41	n/a	WORD	482705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.392	n/a	WORD	484696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973.608	n/a	WORD	486804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WHISKERS	1605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977.574	n/a	WORD	488787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983.564	n/a	REC_START	491782	n/a	LTP206	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.464	n/a	REC_WORD	492732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.15	n/a	REC_WORD	493575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.146	n/a	REC_WORD	494573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.992	n/a	REC_WORD	495496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.952	n/a	REC_WORD	496476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.764	n/a	REC_WORD	497382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.376	n/a	REC_WORD	502688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.918	n/a	REC_WORD	506459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.824	n/a	REC_WORD	507412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.96	n/a	REC_WORD	521980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.726	n/a	WORD	534863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.67	n/a	WORD	536835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.706	n/a	WORD	538853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.586	n/a	WORD	540793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.554	n/a	WORD	542777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.752	n/a	WORD	544876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.816	n/a	WORD	546908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.848	n/a	WORD	548924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.696	n/a	WORD	550848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.53	n/a	WORD	552765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
