onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
20.728515625	n/a	SESS_START	42452	n/a	LTP427	VFFR	0	n/a	n/a	n/a	0
207.74853515625	n/a	PRACTICE_WORD	425469	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	0	RHINO	-1	0
209.0654296875	n/a	PRACTICE_WORD_OFF	428166	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	0	RHINO	-1	0
209.0654296875	n/a	PRACTICE_REC_START	428166	n/a	LTP427	VFFR	0	0	RHINO	-1	0
210.42919921875	n/a	PRACTICE_REC_WORD	430959	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	0	RHINO	n/a	0
212.08251953125	n/a	PRACTICE_REC_STOP	434345	n/a	LTP427	VFFR	0	0	RHINO	-1	0
213.8984375	n/a	PRACTICE_WORD	438064	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	1	BEAM	-1	0
215.38134765625	n/a	PRACTICE_WORD_OFF	441101	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	1	BEAM	-1	0
215.38134765625	n/a	PRACTICE_REC_START	441101	n/a	LTP427	VFFR	0	1	BEAM	-1	0
216.744140625	n/a	PRACTICE_REC_WORD	443892	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	1	BEAM	n/a	0
218.38134765625	n/a	PRACTICE_REC_STOP	447245	n/a	LTP427	VFFR	0	1	BEAM	-1	0
220.31396484375	n/a	PRACTICE_WORD	451203	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	DOG	480	0
221.697265625	n/a	PRACTICE_WORD_OFF	454036	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	DOG	480	0
221.697265625	n/a	PRACTICE_REC_START	454036	n/a	LTP427	VFFR	0	2	DOG	480	0
222.96923828125	n/a	PRACTICE_REC_WORD	456641	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	DOG	n/a	0
224.697265625	n/a	PRACTICE_REC_STOP	460180	n/a	LTP427	VFFR	0	2	DOG	480	0
226.22998046875	n/a	PRACTICE_WORD	463319	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	ICON	-1	0
227.89697265625	n/a	PRACTICE_WORD_OFF	466733	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	ICON	-1	0
227.89697265625	n/a	PRACTICE_REC_START	466733	n/a	LTP427	VFFR	0	3	ICON	-1	0
229.18603515625	n/a	PRACTICE_REC_WORD	469373	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	ICON	n/a	0
230.89697265625	n/a	PRACTICE_REC_STOP	472877	n/a	LTP427	VFFR	0	3	ICON	-1	0
232.72998046875	n/a	PRACTICE_WORD	476631	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	FLOOD	-1	0
234.1298828125	n/a	PRACTICE_REC_START	479498	n/a	LTP427	VFFR	0	4	FLOOD	-1	0
234.1298828125	n/a	PRACTICE_WORD_OFF	479498	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	FLOOD	-1	0
235.44677734375	n/a	PRACTICE_REC_WORD	482195	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	FLOOD	n/a	0
237.1298828125	n/a	PRACTICE_REC_STOP	485642	n/a	LTP427	VFFR	0	4	FLOOD	-1	0
239.2294921875	n/a	PRACTICE_WORD	489942	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	MIRROR	899	0
240.44677734375	n/a	PRACTICE_WORD_OFF	492435	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	MIRROR	899	0
240.44677734375	n/a	PRACTICE_REC_START	492435	n/a	LTP427	VFFR	0	5	MIRROR	899	0
241.9365234375	n/a	PRACTICE_REC_WORD	495486	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	MIRROR	n/a	0
243.46240234375	n/a	PRACTICE_REC_STOP	498611	n/a	LTP427	VFFR	0	5	MIRROR	899	0
245.529296875	n/a	PRACTICE_WORD	502844	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	COTTON	385	0
246.978515625	n/a	PRACTICE_REC_START	505812	n/a	LTP427	VFFR	0	6	COTTON	385	0
246.978515625	n/a	PRACTICE_WORD_OFF	505812	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	COTTON	385	0
248.3251953125	n/a	PRACTICE_REC_WORD	508570	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	COTTON	n/a	0
249.9794921875	n/a	PRACTICE_REC_STOP	511958	n/a	LTP427	VFFR	0	6	COTTON	385	0
251.978515625	n/a	PRACTICE_WORD	516052	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	IMAGE	-1	0
253.71240234375	n/a	PRACTICE_WORD_OFF	519603	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	IMAGE	-1	0
253.71240234375	n/a	PRACTICE_REC_START	519603	n/a	LTP427	VFFR	0	7	IMAGE	-1	0
254.93603515625	n/a	PRACTICE_REC_WORD	522109	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	IMAGE	n/a	0
256.72802734375	n/a	PRACTICE_REC_STOP	525779	n/a	LTP427	VFFR	0	7	IMAGE	-1	0
258.6611328125	n/a	PRACTICE_WORD	529738	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	RING	1193	0
260.0283203125	n/a	PRACTICE_WORD_OFF	532538	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	RING	1193	0
260.0283203125	n/a	PRACTICE_REC_START	532538	n/a	LTP427	VFFR	0	8	RING	1193	0
261.53125	n/a	PRACTICE_REC_WORD	535616	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	RING	n/a	0
263.02783203125	n/a	PRACTICE_REC_STOP	538681	n/a	LTP427	VFFR	0	8	RING	1193	0
264.8779296875	n/a	PRACTICE_WORD	542470	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	VIOLIN	1571	0
266.44482421875	n/a	PRACTICE_REC_START	545679	n/a	LTP427	VFFR	0	9	VIOLIN	1571	0
