mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
31225	START	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31274	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	14	5	5	4
32809	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	16	9	1	6
34135	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	17	7	8	2
35524	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	14	4	3	7
36946	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	11	4	4	3
38987	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	19	8	5	6
41028	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	14	4	8	2
42305	STOP	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
94897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
97457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
100112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PATIENT	1024	n/a	n/a	0	0	0
102810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
105538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
107997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
110523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HOSTESS	723	n/a	n/a	0	0	0
113283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
115838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	LION	827	n/a	n/a	0	0	0
118515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	ATLAS	53	n/a	n/a	0	0	0
120962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	MATCH	878	n/a	n/a	0	0	0
123589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	WRIST	1626	n/a	n/a	0	0	0
126165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
128620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HOOD	714	n/a	n/a	0	0	0
131167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PATROL	1027	n/a	n/a	0	0	0
133940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
136671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	MISSILE	900	n/a	n/a	0	0	0
139327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
142137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
144852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
147395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	BRANCH	168	n/a	n/a	0	0	0
150206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
152978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	CANDY	230	n/a	n/a	0	0	0
155571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	QUARTER	1148	n/a	n/a	0	0	0
157182	START	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158317	DISTRACTOR	n/a	LTP228	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
158332	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	15	2	9	4
160394	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	15	5	8	2
161515	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	7	3	1	3
162803	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	10	5	2	3
166751	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	9	1	1	7
167956	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	11	1	8	2
169278	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	20	8	9	3
171402	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	16	8	7	1
174062	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	24	9	9	6
176003	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	11	5	2	4
178290	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	13	7	4	2
180385	STOP	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
183014	REC_START	n/a	LTP228	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
183916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
185134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	WRIST	1626	n/a	n/a	0	0	0
186312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
187645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
189284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
192246	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
274056	DISTRACTOR	n/a	LTP228	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
274056	START	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274106	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	3	8	3
275891	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	16	5	7	4
279773	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	18	9	7	2
281835	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	5	8	1
283804	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	6	3	5
285394	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	23	7	7	9
287201	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	13	1	6	6
289012	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	12	5	6	1
290864	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	7	6	1
292738	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	11	6	3	2
294227	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	13	9	1	3
295632	PROB	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	9	4	3	2
297681	STOP	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
301544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
304349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
307080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
309774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	EGYPT	519	n/a	n/a	0	0	0
312367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	CHIPMUNK	304	n/a	n/a	0	0	0
314843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
317549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	DANCER	437	n/a	n/a	0	0	0
320012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	CASHIER	254	n/a	n/a	0	0	0
322756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
325428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	UNCLE	1536	n/a	n/a	0	0	0
328043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
330753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
333258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
336056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
338716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	MARSH	874	n/a	n/a	0	0	0
341171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	BROOK	177	n/a	n/a	0	0	0
343635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	FUNGUS	614	n/a	n/a	0	0	0
