onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.144	n/a	SESS_START	131072	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
284.396	n/a	START	142198	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.41	n/a	PROB	142205	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	8	1	3	4
285.944	n/a	PROB	142972	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	13	5	1	7
288.064	n/a	PROB	144032	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	18	5	7	6
289.798	n/a	PROB	144899	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	14	3	5	6
292.534	n/a	PROB	146267	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	18	3	7	8
294.302	n/a	PROB	147151	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	4	1	1	2
295.284	n/a	STOP	147642	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
323.642	n/a	WORD	161821	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
326.258	n/a	WORD	163129	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	1	PAPER	1011	n/a	n/a	0	0	0
328.894	n/a	WORD	164447	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
331.562	n/a	WORD	165781	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	1	PALACE	1006	n/a	n/a	0	0	0
334.016	n/a	WORD	167008	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
336.666	n/a	WORD	168333	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	1	CATCHER	258	n/a	n/a	0	0	0
