mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158635	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	15	5	1	9
159901	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	15	2	4	9
161216	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	22	8	8	7
163097	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	18	7	3	8
164318	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167523	REC_START	n/a	LTP330	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
169630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
170156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
170834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	GREASE	660	n/a	n/a	0	0	0
172382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	GROUND	666	n/a	n/a	0	0	0
176966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
178793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
179661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DANDRUFF	439	n/a	n/a	0	0	0
180634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DORM	488	n/a	n/a	0	0	0
181414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
182858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
183485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
184126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
184516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	STOMACH	1384	n/a	n/a	0	0	0
190680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	MARKET	871	n/a	n/a	0	0	0
191328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	PLAZA	1088	n/a	n/a	0	0	0
194514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
195953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CABBAGE	210	n/a	n/a	0	0	0
197035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CREATURE	403	n/a	n/a	0	0	0
257976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
260721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
263550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
266114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
268859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
271655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
274086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILMAN	858	n/a	n/a	0	0	0
276864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	SCALLOP	1242	n/a	n/a	0	0	0
279311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
281891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	TOMBSTONE	1478	n/a	n/a	0	0	0
284519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
287100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RIFLE	1192	n/a	n/a	0	0	0
289812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
292574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
295238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
297800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	ACTOR	5	n/a	n/a	0	0	0
300397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
302977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	CELLAR	267	n/a	n/a	0	0	0
305639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
308169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MISSILE	900	n/a	n/a	0	0	0
310598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
313112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	TORTOISE	1486	n/a	n/a	0	0	0
315874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
318454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MESSAGE	888	n/a	n/a	0	0	0
320069	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320971	DISTRACTOR	n/a	LTP330	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
320984	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	11	6	4	1
322382	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	14	8	2	4
323746	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	21	6	7	8
326276	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	8	3	3	2
327690	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	12	4	4	4
330953	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	8	2	4	2
332799	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	9	4	1	4
334398	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	20	8	3	9
336544	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	11	2	8	1
337976	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	21	9	7	5
340090	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	9	3	1	5
341470	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	16	2	8	4
343100	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345915	REC_START	n/a	LTP330	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
347269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
347783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
348525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MESSAGE	888	n/a	n/a	0	0	0
350128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	TORTOISE	1486	n/a	n/a	0	0	0
350718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
351267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
351823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
353078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
354563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
362321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RIFLE	1192	n/a	n/a	0	0	0
365290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
365878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
366585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
367432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
367967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	ACTOR	5	n/a	n/a	0	0	0
368607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
381967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
389459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MISSILE	900	n/a	n/a	0	0	0
436383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BURGLAR	200	n/a	n/a	0	0	0
438963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
441458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
444022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
446484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
449015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	STOVE	1388	n/a	n/a	0	0	0
451594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
454224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
456803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
459250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
462013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	HEART	697	n/a	n/a	0	0	0
464575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	ROBOT	1200	n/a	n/a	0	0	0
467189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
469701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	POWDER	1117	n/a	n/a	0	0	0
472447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BABY	64	n/a	n/a	0	0	0
475161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
477890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
480685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	NEUTRON	947	n/a	n/a	0	0	0
483182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	PASSAGE	1019	n/a	n/a	0	0	0
485694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
488325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
491104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DINER	467	n/a	n/a	0	0	0
493883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	WASHER	1592	n/a	n/a	0	0	0
496430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	STAKE	1368	n/a	n/a	0	0	0
498044	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498905	DISTRACTOR	n/a	LTP330	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
498909	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	17	2	7	8
501056	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	10	8	1	1
502105	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	11	7	3	1
503187	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	15	7	7	1
504534	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	21	7	7	7
505732	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	20	7	6	7
508794	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	13	5	2	5
511740	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	24	9	8	9
514154	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	20	8	4	8
516085	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	17	4	4	9
517631	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	12	7	2	3
519778	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	8	1	1	6
520848	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523990	REC_START	n/a	LTP330	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
524592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	STAKE	1368	n/a	n/a	0	0	0
526268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
526844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
528746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
529443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
532235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DINER	467	n/a	n/a	0	0	0
535985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
536895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	HEART	697	n/a	n/a	0	0	0
543746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
547400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
550517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
551114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	WASHER	1592	n/a	n/a	0	0	0
552607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	TUNNEL	1519	n/a	n/a	0	0	0
614457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	ICING	732	n/a	n/a	0	0	0
617021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
619633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	BACKBONE	66	n/a	n/a	0	0	0
622064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	MAPLE	866	n/a	n/a	0	0	0
624576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	TOASTER	1472	n/a	n/a	0	0	0
627273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
629802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	RELISH	1183	n/a	n/a	0	0	0
632581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	MUSTARD	935	n/a	n/a	0	0	0
635212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
638041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	SKIRT	1319	n/a	n/a	0	0	0
640503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
643167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	LUGGAGE	847	n/a	n/a	0	0	0
645646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	PLUTO	1092	n/a	n/a	0	0	0
648143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	TABLE	1426	n/a	n/a	0	0	0
650605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	SPOOL	1356	n/a	n/a	0	0	0
653434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	CITRUS	313	n/a	n/a	0	0	0
656065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	DRIVER	499	n/a	n/a	0	0	0
658877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	STREAM	1392	n/a	n/a	0	0	0
661589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	CONTRACT	368	n/a	n/a	0	0	0
664369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	KNIFE	785	n/a	n/a	0	0	0
666949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	GLASS	639	n/a	n/a	0	0	0
669429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	BROOK	177	n/a	n/a	0	0	0
671874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	SHRUB	1299	n/a	n/a	0	0	0
674422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	VALLEY	1545	n/a	n/a	0	0	0
676036	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677148	DISTRACTOR	n/a	LTP330	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
677167	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	13	4	3	6
678831	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	16	6	4	6
680230	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	12	4	5	3
682094	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	15	4	5	6
683607	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	18	7	6	5
686188	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	17	5	4	8
687818	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	20	9	2	9
689465	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	19	8	6	5
691612	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	14	1	7	6
692761	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	16	9	2	5
