onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
331.392	n/a	SESS_START	165696	n/a	LTP084	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
374.548	n/a	WORD	187274	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	PROFESSOR	1131	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378.498	n/a	WORD	189249	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382.572	n/a	WORD	191286	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386.53	n/a	WORD	193265	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390.472	n/a	WORD	195236	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394.33	n/a	WORD	197165	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398.314	n/a	WORD	199157	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402.288	n/a	WORD	201144	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406.172	n/a	WORD	203086	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410.314	n/a	WORD	205157	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.346	n/a	WORD	207173	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BEER	114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418.504	n/a	WORD	209252	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422.67	n/a	WORD	211335	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.862	n/a	WORD	213431	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.754	n/a	WORD	215377	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.596	n/a	WORD	217298	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.43	n/a	REC_START	220215	n/a	LTP084	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.696	n/a	REC_WORD	220848	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.66	n/a	REC_WORD	221330	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.544	n/a	REC_WORD	222272	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.408	n/a	REC_WORD	222704	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.504	n/a	REC_WORD	223752	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.03	n/a	REC_WORD	224515	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.6	n/a	REC_WORD	227800	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.002	n/a	REC_WORD	228501	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.964	n/a	REC_WORD	229482	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.918	n/a	WORD	259959	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.052	n/a	WORD	262026	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.902	n/a	WORD	263951	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BILL	126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531.736	n/a	WORD	265868	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.584	n/a	WORD	267792	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539.626	n/a	WORD	269813	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.5	n/a	WORD	271750	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.31	n/a	WORD	273655	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.376	n/a	WORD	275688	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.26	n/a	WORD	277630	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.076	n/a	WORD	279538	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.118	n/a	WORD	281559	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.242	n/a	WORD	283621	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.268	n/a	WORD	285634	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.45	n/a	WORD	287725	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.584	n/a	WORD	289792	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.292	n/a	REC_START	292646	n/a	LTP084	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.49	n/a	REC_WORD	293245	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.862	n/a	REC_WORD	293931	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.464	n/a	REC_WORD	294732	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.594	n/a	REC_WORD	296797	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.388	n/a	REC_WORD	308194	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.548	n/a	REC_WORD	309274	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.526	n/a	REC_WORD	312263	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
