onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1045.028	n/a	PROB	522514	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
1046.66	n/a	PROB	523330	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	1	21	5	9	7
1049.16	n/a	PROB	524580	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	1	17	7	1	9
1050.412	n/a	STOP	525206	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1052.954	n/a	WORD	526477	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
1055.42	n/a	WORD	527710	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	VENUS	1557	n/a	n/a	0	0	0
1058.038	n/a	WORD	529019	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
1060.572	n/a	WORD	530286	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
1063.244	n/a	WORD	531622	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GRAPE	654	n/a	n/a	0	0	0
1066.044	n/a	WORD	533022	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ATLAS	53	n/a	n/a	0	0	0
1068.68	n/a	WORD	534340	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GLOBE	641	n/a	n/a	0	0	0
1071.114	n/a	WORD	535557	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	SCISSORS	1250	n/a	n/a	0	0	0
1073.582	n/a	WORD	536791	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
1076.37	n/a	WORD	538185	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	LUGGAGE	847	n/a	n/a	0	0	0
1079.12	n/a	WORD	539560	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GANGSTER	620	n/a	n/a	0	0	0
1081.722	n/a	WORD	540861	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
1084.258	n/a	WORD	542129	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
1086.844	n/a	WORD	543422	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
1089.58	n/a	WORD	544790	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
1092.116	n/a	WORD	546058	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
1094.868	n/a	WORD	547434	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
1097.67	n/a	WORD	548835	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
1100.472	n/a	WORD	550236	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
1103.208	n/a	WORD	551604	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
1105.878	n/a	WORD	552939	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
1108.412	n/a	WORD	554206	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
1111.166	n/a	WORD	555583	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
1113.966	n/a	WORD	556983	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
1115.586	n/a	START	557793	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1116.76	n/a	DISTRACTOR	558380	n/a	LTP236	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
1116.77	n/a	PROB	558385	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	7	1	9
1120.47	n/a	PROB	560235	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	7	4	6
1122.738	n/a	PROB	561369	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	8	3	2	3
1123.788	n/a	PROB	561894	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	7	1	9
1125.106	n/a	PROB	562553	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
1126.124	n/a	PROB	563062	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	14	6	5	3
1127.222	n/a	PROB	563611	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	13	6	6	1
1128.324	n/a	PROB	564162	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	11	4	1	6
1129.528	n/a	PROB	564764	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	4	7	6
1131.628	n/a	PROB	565814	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	9	1	7
1132.646	n/a	PROB	566323	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	22	8	9	5
1133.864	n/a	PROB	566932	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	12	3	8	1
1135.014	n/a	PROB	567507	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	18	6	9	3
1136.114	n/a	PROB	568057	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	11	6	1	4
1139.584	n/a	STOP	569792	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1141.486	n/a	REC_START	570743	n/a	LTP236	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
1142.446	n/a	REC_WORD	571223	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
1143.04	n/a	REC_WORD	571520	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
1144.036	n/a	REC_WORD	572018	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
1144.57	n/a	REC_WORD	572285	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
1145.466	n/a	REC_WORD	572733	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
1146.12	n/a	REC_WORD	573060	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
1146.868	n/a	REC_WORD	573434	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
1147.596	n/a	REC_WORD	573798	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GRAPE	654	n/a	n/a	0	0	0
1148.366	n/a	REC_WORD	574183	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ATLAS	53	n/a	n/a	0	0	0
1149.044	n/a	REC_WORD	574522	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GLOBE	641	n/a	n/a	0	0	0
1150.136	n/a	REC_WORD	575068	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
1161.236	n/a	REC_WORD	580618	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
1173.434	n/a	REC_WORD	586717	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
1182.068	n/a	REC_WORD	591034	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
1191.728	n/a	REC_WORD	595864	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
1203.794	n/a	REC_WORD	601897	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
1231.918	n/a	DISTRACTOR	615959	n/a	LTP236	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
1231.918	n/a	START	615959	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1231.932	n/a	PROB	615966	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	11	6	2	3
1233.626	n/a	PROB	616813	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	12	1	9	2
1234.608	n/a	PROB	617304	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	16	1	6	9
1235.844	n/a	PROB	617922	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	18	9	6	3
1237.544	n/a	PROB	618772	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	20	4	7	9
1238.764	n/a	PROB	619382	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	15	7	6	2
1239.846	n/a	PROB	619923	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
1241.048	n/a	PROB	620524	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	9	7	1
1242.272	n/a	PROB	621136	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	22	9	8	5
1243.634	n/a	PROB	621817	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	6	3	8
1244.85	n/a	PROB	622425	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	6	2	9
1247.812	n/a	PROB	623906	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	8	2	2	4
1249.47	n/a	PROB	624735	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	7	5	5
1250.888	n/a	PROB	625444	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	16	5	6	5
1252.024	n/a	PROB	626012	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	8	2	5	1
1253.09	n/a	PROB	626545	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	9	4	4	1
1254.074	n/a	PROB	627037	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	20	7	4	9
1255.272	n/a	STOP	627636	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1257.096	n/a	WORD	628548	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MASK	876	n/a	n/a	0	0	0
1259.792	n/a	WORD	629896	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
1262.5	n/a	WORD	631250	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	CHEMIST	292	n/a	n/a	0	0	0
1265.278	n/a	WORD	632639	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
1268.014	n/a	WORD	634007	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
1270.79	n/a	WORD	635395	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	PIMPLE	1071	n/a	n/a	0	0	0
1273.336	n/a	WORD	636668	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
1275.904	n/a	WORD	637952	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
1278.608	n/a	WORD	639304	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
1281.308	n/a	WORD	640654	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	STREAM	1392	n/a	n/a	0	0	0
1283.862	n/a	WORD	641931	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
1286.312	n/a	WORD	643156	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
1288.984	n/a	WORD	644492	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
1291.684	n/a	WORD	645842	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
1294.404	n/a	WORD	647202	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
1297.094	n/a	WORD	648547	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
1299.912	n/a	WORD	649956	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	JOURNAL	760	n/a	n/a	0	0	0
1302.694	n/a	WORD	651347	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BINDER	127	n/a	n/a	0	0	0
1305.146	n/a	WORD	652573	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GAVEL	627	n/a	n/a	0	0	0
1307.966	n/a	WORD	653983	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BACKBONE	66	n/a	n/a	0	0	0
1310.618	n/a	WORD	655309	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
1313.336	n/a	WORD	656668	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
1316.106	n/a	WORD	658053	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
1318.874	n/a	WORD	659437	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
1320.494	n/a	START	660247	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1321.362	n/a	DISTRACTOR	660681	n/a	LTP236	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
1321.376	n/a	PROB	660688	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	18	8	4	6
1323.294	n/a	PROB	661647	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	10	1	2	7
1324.378	n/a	PROB	662189	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	20	9	7	4
1326.914	n/a	PROB	663457	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	17	8	1	8
1328.652	n/a	PROB	664326	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	15	6	4	5
1330.016	n/a	PROB	665008	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	9	1	7	1
1331.036	n/a	PROB	665518	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	10	2	5	3
1332.42	n/a	PROB	666210	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	13	5	4	4
1333.804	n/a	PROB	666902	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	26	9	8	9
1336.024	n/a	PROB	668012	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	17	7	1	9
1337.388	n/a	PROB	668694	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	10	6	3	1
1338.49	n/a	PROB	669245	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	13	1	4	8
1339.576	n/a	PROB	669788	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	19	3	7	9
1340.694	n/a	PROB	670347	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	13	9	2	2
1342.01	n/a	PROB	671005	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	16	4	3	9
1343.058	n/a	STOP	671529	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1346.266	n/a	REC_START	673133	n/a	LTP236	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
1346.81	n/a	REC_WORD	673405	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
1347.714	n/a	REC_WORD	673857	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
1349.242	n/a	REC_WORD	674621	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
1350.892	n/a	REC_WORD	675446	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
1351.902	n/a	REC_WORD	675951	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
1353.256	n/a	REC_WORD	676628	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
1357.132	n/a	REC_WORD	678566	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
1358.486	n/a	REC_WORD	679243	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
1359.386	n/a	REC_WORD	679693	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
1360.58	n/a	REC_WORD	680290	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
1371.194	n/a	REC_WORD	685597	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	PIMPLE	1071	n/a	n/a	0	0	0
1373.154	n/a	REC_WORD	686577	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MASK	876	n/a	n/a	0	0	0
1374.804	n/a	REC_WORD	687402	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
1384.482	n/a	REC_WORD	692241	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
1385.806	n/a	REC_WORD	692903	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
1394.068	n/a	REC_WORD	697034	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	STREAM	1392	n/a	n/a	0	0	0
1401.388	n/a	REC_WORD	700694	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GAVEL	627	n/a	n/a	0	0	0
1436.7	n/a	WORD	718350	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	WOMAN	1620	n/a	n/a	0	0	0
1439.254	n/a	WORD	719627	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
1441.746	n/a	WORD	720873	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	COMET	353	n/a	n/a	0	0	0
1444.292	n/a	WORD	722146	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
1446.76	n/a	WORD	723380	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	CLOTHES	327	n/a	n/a	0	0	0
1449.502	n/a	WORD	724751	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
1451.948	n/a	WORD	725974	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	COUCH	386	n/a	n/a	0	0	0
1454.724	n/a	WORD	727362	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	OFFICE	972	n/a	n/a	0	0	0
1457.234	n/a	WORD	728617	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
1460.02	n/a	WORD	730010	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
1462.672	n/a	WORD	731336	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	GRILL	661	n/a	n/a	0	0	0
1465.482	n/a	WORD	732741	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
1468.258	n/a	WORD	734129	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
1470.728	n/a	WORD	735364	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	JUDGE	761	n/a	n/a	0	0	0
1473.346	n/a	WORD	736673	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
1476.026	n/a	WORD	738013	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
1478.544	n/a	WORD	739272	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
1481.336	n/a	WORD	740668	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PLASTER	1085	n/a	n/a	0	0	0
1484.04	n/a	WORD	742020	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
1486.5	n/a	WORD	743250	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
1488.97	n/a	WORD	744485	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	LONDON	843	n/a	n/a	0	0	0
1491.746	n/a	WORD	745873	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
1494.33	n/a	WORD	747165	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
1496.91	n/a	WORD	748455	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
1498.518	n/a	START	749259	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1499.446	n/a	DISTRACTOR	749723	n/a	LTP236	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
1499.452	n/a	PROB	749726	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	15	9	2	4
1501.584	n/a	PROB	750792	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	8	1	5	2
1503.278	n/a	PROB	751639	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	14	7	3	4
1504.414	n/a	PROB	752207	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	13	3	7	3
1505.348	n/a	PROB	752674	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	9	1	1	7
1506.318	n/a	PROB	753159	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	16	3	6	7
1508.69	n/a	PROB	754345	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	11	4	5	2
1509.774	n/a	PROB	754887	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	18	7	4	7
1511.036	n/a	PROB	755518	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	15	5	1	9
1512.138	n/a	PROB	756069	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	13	3	2	8
1513.158	n/a	PROB	756579	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	13	5	1	7
1514.254	n/a	PROB	757127	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	11	1	9	1
