mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
14380	START	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14410	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	20	8	9	4
17842	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	7	1	4	2
19258	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	18	7	7	4
20556	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	15	8	2	5
21689	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	15	8	5	2
23390	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	10	3	5	2
24705	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	16	4	3	9
26026	STOP	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
59040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
61655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
64338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
66970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
69468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
72101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
74632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	GAVEL	627	n/a	n/a	0	0	0
77415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
79847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
82445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	STAR	1373	n/a	n/a	0	0	0
84912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
87459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
90226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
92791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
95240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	PEPPER	1047	n/a	n/a	0	0	0
97756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	FARMER	553	n/a	n/a	0	0	0
100238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
102686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
105169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
107935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	FLIPPER	580	n/a	n/a	0	0	0
110433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
113166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
115680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	ROBIN	1199	n/a	n/a	0	0	0
117297	START	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118201	DISTRACTOR	n/a	LTP342	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
118213	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	20	8	4	8
120079	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	12	5	3	4
122460	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	8	3	4	1
123643	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	22	7	6	9
125243	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	19	9	8	2
126976	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	16	4	5	7
128359	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	17	9	6	2
129891	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	9	1	6	2
131573	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
132807	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	18	7	5	6
134789	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	9	4	4	1
135889	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	21	9	5	6
138553	PROB	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	14	1	8	5
141157	STOP	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143119	REC_START	n/a	LTP342	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
144264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
145054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
146106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	GAVEL	627	n/a	n/a	0	0	0
146778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
149484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
150088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
150647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
151170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	STAR	1373	n/a	n/a	0	0	0
151962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
153072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
153847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
154324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	FARMER	553	n/a	n/a	0	0	0
154901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
155557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
156494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
157090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
159024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
161915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
166752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
233577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	HATCHET	691	n/a	n/a	0	0	0
236160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	CRAB	397	n/a	n/a	0	0	0
238975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	SANDWICH	1232	n/a	n/a	0	0	0
241656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
244106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	CREVICE	405	n/a	n/a	0	0	0
246872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	PIGMENT	1066	n/a	n/a	0	0	0
249570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
252053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	STONE	1385	n/a	n/a	0	0	0
254634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
257300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	POCKET	1093	n/a	n/a	0	0	0
259932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
262713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	LAGOON	795	n/a	n/a	0	0	0
265313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	ANTLER	29	n/a	n/a	0	0	0
267995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
270610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
273176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	STATUE	1374	n/a	n/a	0	0	0
275658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
278473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	VALLEY	1545	n/a	n/a	0	0	0
281173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	SHOVEL	1295	n/a	n/a	0	0	0
283855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	RECEIPT	1173	n/a	n/a	0	0	0
286586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	MAMMAL	861	n/a	n/a	0	0	0
289269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	2	POET	1095	n/a	n/a	0	0	0
