onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.78466796875	n/a	SESS_START	446023	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
230.181640625	n/a	START	471412	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.21240234375	n/a	PROB	471475	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	9	2	5	2
231.99560546875	n/a	PROB	475127	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	18	8	7	3
233.4453125	n/a	PROB	478096	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	24	6	8	8
234.9931640625	n/a	PROB	481266	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	19	5	8	6
236.47705078125	n/a	PROB	484305	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	23	7	8	8
239.4091796875	n/a	PROB	490310	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	16	9	5	2
241.21826171875	n/a	STOP	494015	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.693359375	n/a	DISTRACTOR	552332	n/a	LTP373	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
269.693359375	n/a	START	552332	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.7099609375	n/a	PROB	552366	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	18	2	7	9
271.076171875	n/a	PROB	555164	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	10	8	1	1
272.1259765625	n/a	PROB	557314	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	21	7	5	9
273.50927734375	n/a	PROB	560147	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	13	3	1	9
274.82421875	n/a	PROB	562840	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	16	3	6	7
276.14013671875	n/a	PROB	565535	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	19	8	2	9
277.30810546875	n/a	PROB	567927	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	20	8	3	9
279.02294921875	n/a	PROB	571439	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	18	6	4	8
280.52294921875	n/a	PROB	574511	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	15	6	8	1
281.90478515625	n/a	PROB	577341	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
283.37158203125	n/a	PROB	580345	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	20	8	4	8
285.03564453125	n/a	PROB	583753	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	6	1	1	4
286.15283203125	n/a	PROB	586041	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	16	9	3	4
287.78466796875	n/a	PROB	589383	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	15	8	4	3
289.80029296875	n/a	PROB	593511	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	11	4	6	1
291.36767578125	n/a	PROB	596721	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	18	8	9	1
292.4912109375	n/a	STOP	599022	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.84814453125	n/a	WORD	603849	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	SLIME	1327	n/a	n/a	0	0	0
297.51416015625	n/a	WORD	609309	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
300.162109375	n/a	WORD	614732	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	PAPER	1011	n/a	n/a	0	0	0
302.72705078125	n/a	WORD	619985	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
305.29296875	n/a	WORD	625240	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
307.90771484375	n/a	WORD	630595	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
310.7236328125	n/a	WORD	636362	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
313.35693359375	n/a	WORD	641755	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	CANYON	235	n/a	n/a	0	0	0
315.8544921875	n/a	WORD	646870	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
