onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
350.034	n/a	REC_WORD	175017	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.356	n/a	REC_WORD	175678	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.324	n/a	REC_WORD	176162	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.376	n/a	REC_WORD	176688	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.24	n/a	REC_WORD	177120	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.61	n/a	REC_WORD	178305	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.75	n/a	REC_WORD	179375	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.224	n/a	REC_WORD	180612	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.714	n/a	REC_WORD	181857	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.006	n/a	REC_WORD	182503	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.888	n/a	REC_WORD	183444	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.01	n/a	REC_WORD	184005	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.14	n/a	REC_WORD	185070	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.308	n/a	REC_WORD	185654	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.334	n/a	REC_WORD	186167	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	n/a	REFEREE	1178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.088	n/a	REC_WORD	189044	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.54	n/a	REC_WORD	191770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.088	n/a	REC_WORD	192044	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.654	n/a	REC_WORD	199827	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.114	n/a	REC_WORD	209057	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.222	n/a	WORD	219611	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443.238	n/a	WORD	221619	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	CHEF	290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447.162	n/a	WORD	223581	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451.228	n/a	WORD	225614	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455.36	n/a	WORD	227680	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459.174	n/a	WORD	229587	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.998	n/a	WORD	231499	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.882	n/a	WORD	233441	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.088	n/a	WORD	235544	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.22	n/a	WORD	237610	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.376	n/a	WORD	239688	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.466	n/a	WORD	241733	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.608	n/a	WORD	243804	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.806	n/a	WORD	245903	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
495.914	n/a	WORD	247957	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.996	n/a	WORD	249998	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.67	n/a	REC_START	252835	n/a	LTP147	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.434	n/a	REC_WORD	253217	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.426	n/a	REC_WORD	253713	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.424	n/a	REC_WORD	254212	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.352	n/a	REC_WORD	254676	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.568	n/a	REC_WORD	256784	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.632	n/a	REC_WORD	257816	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.258	n/a	REC_WORD	258629	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.182	n/a	REC_WORD	261091	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.136	n/a	REC_WORD	261568	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.302	n/a	REC_WORD	263651	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.026	n/a	REC_WORD	266013	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.216	n/a	REC_WORD	268108	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.824	n/a	REC_WORD_VV	273412	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.562	n/a	REC_WORD	278281	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.166	n/a	REC_WORD	279583	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.028	n/a	WORD	292514	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.968	n/a	WORD	294484	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.842	n/a	WORD	296421	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.782	n/a	WORD	298391	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.824	n/a	WORD	300412	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.014	n/a	WORD	302507	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.92	n/a	WORD	304460	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.036	n/a	WORD	306518	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.918	n/a	WORD	308459	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.134	n/a	WORD	310567	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.092	n/a	WORD	312546	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.974	n/a	WORD	314487	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.856	n/a	WORD	316428	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.054	n/a	WORD	318527	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.204	n/a	WORD	320602	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.31	n/a	WORD	322655	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.966	n/a	REC_START	325483	n/a	LTP147	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.37	n/a	REC_WORD	325685	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.42	n/a	REC_WORD	326710	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.702	n/a	REC_WORD	327351	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.772	n/a	REC_WORD	327886	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.954	n/a	REC_WORD	328477	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.446	n/a	REC_WORD	329223	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.486	n/a	REC_WORD	332243	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.5	n/a	REC_WORD	333750	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.622	n/a	REC_WORD	334311	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.114	n/a	REC_WORD	335057	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.466	n/a	REC_WORD	335733	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.654	n/a	REC_WORD	336327	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.03	n/a	REC_WORD	337015	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PLANE	1081	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.704	n/a	REC_WORD	338352	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.236	n/a	REC_WORD	339118	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.578	n/a	REC_WORD	346789	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.54	n/a	WORD	368770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.464	n/a	WORD	370732	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.646	n/a	WORD	372823	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.546	n/a	WORD	374773	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.628	n/a	WORD	376814	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.626	n/a	WORD	378813	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.592	n/a	WORD	380796	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.79	n/a	WORD	382895	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.682	n/a	WORD	384841	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.822	n/a	WORD	386911	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.844	n/a	WORD	388922	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.668	n/a	WORD	390834	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.818	n/a	WORD	392909	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.658	n/a	WORD	394829	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.648	n/a	WORD	396824	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.738	n/a	WORD	398869	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.646	n/a	REC_START	401823	n/a	LTP147	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.682	n/a	REC_WORD	402341	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.296	n/a	REC_WORD	402648	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.996	n/a	REC_WORD	402998	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.528	n/a	REC_WORD	403764	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.206	n/a	REC_WORD	404103	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.232	n/a	REC_WORD	407116	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.254	n/a	REC_WORD	407627	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.502	n/a	REC_WORD	408251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.61	n/a	REC_WORD	409805	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.818	n/a	REC_WORD	413909	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.816	n/a	REC_WORD	414408	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.688	n/a	REC_WORD	414844	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.464	n/a	REC_WORD	416732	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.492	n/a	REC_WORD	417246	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.554	n/a	REC_WORD	434777	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.492	n/a	REC_WORD	435246	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.82	n/a	REC_WORD	435910	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.802	n/a	WORD	445901	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.934	n/a	WORD	447967	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.784	n/a	WORD	449892	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.632	n/a	WORD	451816	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.598	n/a	WORD	453799	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.48	n/a	WORD	455740	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.594	n/a	WORD	457797	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.41	n/a	WORD	459705	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
