mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
17995	START	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18025	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	20	8	7	5
19641	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	8	2	5	1
20807	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	15	6	8	1
21707	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	10	4	1	5
22556	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	18	2	7	9
23506	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	15	9	2	4
24389	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	14	2	9	3
25405	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	6	3	1	2
26588	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	16	1	6	9
27871	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	21	8	9	4
28837	STOP	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60022	DISTRACTOR	n/a	LTP374	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
60022	START	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60038	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	13	1	3	9
61122	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	13	9	2	2
62121	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	11	5	1	5
63171	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	16	9	6	1
64337	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	11	1	3	7
65320	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	18	4	9	5
66236	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	16	3	5	8
67152	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	24	9	7	8
68268	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	12	2	9	1
69168	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	17	4	5	8
70168	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	18	6	4	8
70950	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	8	2	5	1
71817	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	9	4	2	3
72716	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	17	8	5	4
73882	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	18	9	2	7
74699	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	14	4	8	2
75565	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	15	4	8	3
76581	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	15	7	2	6
77547	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	13	4	9	2
78614	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	14	2	8	4
79480	PROB	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	10	2	3	5
