mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP105	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
97168	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	VEST	1559	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
101363	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105433	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
109278	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
113324	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
117511	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
121681	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
125601	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
129763	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
133808	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
137679	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
141574	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
145453	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
149274	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
153079	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
157148	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	ELEVATOR	524	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
163175	REC_START	n/a	LTP105	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199577	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
