onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.032	n/a	WORD	168016	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
338.726	n/a	WORD	169363	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
341.314	n/a	WORD	170657	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
343.912	n/a	WORD	171956	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
346.722	n/a	WORD	173361	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
349.534	n/a	WORD	174767	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
352.144	n/a	WORD	176072	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
354.67	n/a	WORD	177335	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	CHURCH	307	n/a	n/a	0	0	0
356.276	n/a	START	178138	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.1	n/a	DISTRACTOR	178550	n/a	LTP249	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
357.112	n/a	PROB	178556	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	14	1	4	6
358.216	n/a	PROB	179108	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	5	2	2	1
359.182	n/a	PROB	179591	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	8	3	4	1
360.09	n/a	PROB	180045	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	15	4	8	3
361.428	n/a	PROB	180714	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	8	1	7
362.444	n/a	PROB	181222	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	10	5	1	4
363.268	n/a	PROB	181634	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	14	6	2	6
364.904	n/a	PROB	182452	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	11	1	5	5
365.762	n/a	PROB	182881	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	11	4	4	3
366.666	n/a	PROB	183333	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	10	2	6	2
367.77	n/a	PROB	183885	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	20	8	6	6
368.986	n/a	PROB	184493	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	4	6	6
370.106	n/a	PROB	185053	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	22	7	5	9
371.378	n/a	PROB	185689	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	1	3	2
372.248	n/a	PROB	186124	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	19	7	8	4
373.458	n/a	PROB	186729	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	4	9	3
374.474	n/a	PROB	187237	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	15	5	5	5
375.282	n/a	PROB	187641	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	15	9	4	2
376.13	n/a	PROB	188065	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	14	2	9	3
377.066	n/a	PROB	188533	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	17	6	7	4
378.292	n/a	PROB	189146	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	12	4	8	2
379.826	n/a	STOP	189913	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.042	n/a	REC_START	191021	n/a	LTP249	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
384.516	n/a	REC_WORD	192258	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
385.364	n/a	REC_WORD	192682	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
386.234	n/a	REC_WORD	193117	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
388.036	n/a	REC_WORD	194018	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
388.776	n/a	REC_WORD	194388	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
389.646	n/a	REC_WORD	194823	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	YACHT	1629	n/a	n/a	0	0	0
390.764	n/a	REC_WORD	195382	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	LADDER	793	n/a	n/a	0	0	0
392.3	n/a	REC_WORD_VV	196150	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
395.144	n/a	REC_WORD	197572	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	RAFT	1159	n/a	n/a	0	0	0
395.834	n/a	REC_WORD	197917	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	BIKE	125	n/a	n/a	0	0	0
397.114	n/a	REC_WORD	198557	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
397.85	n/a	REC_WORD	198925	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
398.784	n/a	REC_WORD	199392	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
399.584	n/a	REC_WORD	199792	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
402.08	n/a	REC_WORD	201040	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
402.924	n/a	REC_WORD	201462	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
403.678	n/a	REC_WORD	201839	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
473.106	n/a	DISTRACTOR	236553	n/a	LTP249	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
473.106	n/a	START	236553	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
473.156	n/a	PROB	236578	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	20	7	5	8
474.142	n/a	PROB	237071	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	17	3	6	8
475.142	n/a	PROB	237571	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	14	8	1	5
476.53	n/a	PROB	238265	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	25	8	9	8
477.806	n/a	PROB	238903	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	11	1	4	6
478.706	n/a	PROB	239353	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	15	2	8	5
479.71	n/a	PROB	239855	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	17	6	6	5
481.114	n/a	PROB	240557	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	16	2	9	5
482.492	n/a	PROB	241246	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	16	6	8	2
483.808	n/a	PROB	241904	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	9	3	4	2
484.912	n/a	PROB	242456	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	19	1	9	9
485.804	n/a	PROB	242902	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	12	2	1	9
486.82	n/a	PROB	243410	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	15	1	6	8
487.644	n/a	PROB	243822	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	8	3	1	4
488.61	n/a	PROB	244305	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	15	7	3	5
489.748	n/a	PROB	244874	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	17	3	9	5
490.84	n/a	PROB	245420	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	9	1	3	5
491.856	n/a	PROB	245928	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	22	5	9	8
492.776	n/a	PROB	246388	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	8	5	1	2
493.762	n/a	PROB	246881	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	9	3	1	5
495.184	n/a	PROB	247592	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	8	2	4	2
495.984	n/a	STOP	247992	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.134	n/a	WORD	249067	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ASIA	46	n/a	n/a	0	0	0
500.906	n/a	WORD	250453	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
503.45	n/a	WORD	251725	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
506.098	n/a	WORD	253049	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
508.858	n/a	WORD	254429	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
511.418	n/a	WORD	255709	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
514.19	n/a	WORD	257095	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
516.806	n/a	WORD	258403	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
519.332	n/a	WORD	259666	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
522.144	n/a	WORD	261072	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
524.67	n/a	WORD	262335	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	BUCKET	184	n/a	n/a	0	0	0
527.24	n/a	WORD	263620	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
529.738	n/a	WORD	264869	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
532.394	n/a	WORD	266197	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
534.958	n/a	WORD	267479	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
537.702	n/a	WORD	268851	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
540.178	n/a	WORD	270089	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
542.722	n/a	WORD	271361	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	TREAT	1501	n/a	n/a	0	0	0
545.51	n/a	WORD	272755	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
548.192	n/a	WORD	274096	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
550.818	n/a	WORD	275409	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
553.428	n/a	WORD	276714	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
555.94	n/a	WORD	277970	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
558.532	n/a	WORD	279266	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ONION	977	n/a	n/a	0	0	0
560.15	n/a	START	280075	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.238	n/a	DISTRACTOR	280619	n/a	LTP249	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
561.254	n/a	PROB	280627	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	20	9	7	4
562.324	n/a	PROB	281162	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	11	5	5	1
563.194	n/a	PROB	281597	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	19	8	7	4
564.148	n/a	PROB	282074	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	18	9	7	2
565.27	n/a	PROB	282635	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	17	3	9	5
566.44	n/a	PROB	283220	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	12	4	1	7
567.294	n/a	PROB	283647	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	19	8	7	4
568.482	n/a	PROB	284241	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	13	4	8	1
569.418	n/a	PROB	284709	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	23	7	9	7
570.444	n/a	PROB	285222	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	18	4	6	8
571.492	n/a	PROB	285746	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	16	4	4	8
572.548	n/a	PROB	286274	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	11	1	5	5
573.472	n/a	PROB	286736	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	8	2	1	5
574.254	n/a	PROB	287127	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	14	3	2	9
575.19	n/a	PROB	287595	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	11	3	3	5
576.596	n/a	PROB	288298	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	10	1	7	2
577.454	n/a	PROB	288727	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	13	8	2	3
578.738	n/a	PROB	289369	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	19	9	4	6
579.826	n/a	PROB	289913	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	20	5	6	9
580.712	n/a	PROB	290356	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	10	2	2	6
581.604	n/a	PROB	290802	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
582.78	n/a	STOP	291390	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.948	n/a	REC_START	292974	n/a	LTP249	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
586.26	n/a	REC_WORD_VV	293130	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
587.472	n/a	REC_WORD	293736	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
588.11	n/a	REC_WORD	294055	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
588.852	n/a	REC_WORD	294426	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
590.496	n/a	REC_WORD	295248	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
591.228	n/a	REC_WORD	295614	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ONION	977	n/a	n/a	0	0	0
592.418	n/a	REC_WORD_VV	296209	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
593.418	n/a	REC_WORD_VV	296709	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
596.01	n/a	REC_WORD	298005	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
596.914	n/a	REC_WORD	298457	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
597.664	n/a	REC_WORD	298832	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
599.094	n/a	REC_WORD	299547	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
608.826	n/a	REC_WORD_VV	304413	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
609.826	n/a	REC_WORD_VV	304913	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
612.28	n/a	REC_WORD	306140	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	TREAT	1501	n/a	n/a	0	0	0
677.002	n/a	WORD	338501	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
679.672	n/a	WORD	339836	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
682.238	n/a	WORD	341119	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SMOG	1330	n/a	n/a	0	0	0
684.732	n/a	WORD	342366	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HIKER	708	n/a	n/a	0	0	0
687.292	n/a	WORD	343646	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	CASHIER	254	n/a	n/a	0	0	0
689.784	n/a	WORD	344892	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	DAISY	435	n/a	n/a	0	0	0
692.578	n/a	WORD	346289	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	LILY	821	n/a	n/a	0	0	0
695.238	n/a	WORD	347619	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
697.914	n/a	WORD	348957	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
700.608	n/a	WORD	350304	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	PEACH	1031	n/a	n/a	0	0	0
703.168	n/a	WORD	351584	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HORNET	718	n/a	n/a	0	0	0
705.924	n/a	WORD	352962	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	CAFE	216	n/a	n/a	0	0	0
708.488	n/a	WORD	354244	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
711.11	n/a	WORD	355555	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
713.608	n/a	WORD	356804	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
716.068	n/a	WORD	358034	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SERVER	1272	n/a	n/a	0	0	0
718.656	n/a	WORD	359328	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
721.086	n/a	WORD	360543	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SNAKE	1333	n/a	n/a	0	0	0
723.664	n/a	WORD	361832	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	COUNTY	389	n/a	n/a	0	0	0
726.424	n/a	WORD	363212	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
728.912	n/a	WORD	364456	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
731.722	n/a	WORD	365861	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
734.354	n/a	WORD	367177	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
736.926	n/a	WORD	368463	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
738.536	n/a	START	369268	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.39	n/a	DISTRACTOR	369695	n/a	LTP249	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
739.406	n/a	PROB	369703	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	24	8	7	9
740.606	n/a	PROB	370303	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	4	1	8	5
742.016	n/a	PROB	371008	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	22	5	9	9
743.238	n/a	PROB	371619	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	19	9	8	2
744.822	n/a	PROB	372411	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	12	2	4	6
746.128	n/a	PROB	373064	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	23	8	8	7
748.754	n/a	PROB	374377	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	13	4	1	8
749.712	n/a	PROB	374856	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	13	4	8	1
750.594	n/a	PROB	375297	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	27	9	9	9
751.536	n/a	PROB	375768	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	7	1	2	2
752.552	n/a	PROB	376276	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	18	9	8	1
753.974	n/a	PROB	376987	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	13	7	3	3
755.166	n/a	PROB	377583	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	19	2	9	8
756.4	n/a	PROB	378200	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	20	9	9	2
758.056	n/a	PROB	379028	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	20	8	9	3
759.496	n/a	PROB	379748	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	19	7	9	3
760.784	n/a	PROB	380392	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	14	7	3	4
761.646	n/a	STOP	380823	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
