onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
492.592	n/a	WORD	246296	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496.724	n/a	WORD	248362	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500.758	n/a	WORD	250379	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504.7	n/a	WORD	252350	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510.292	n/a	REC_START	255146	n/a	LTP091	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.216	n/a	REC_WORD	255608	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
512.238	n/a	REC_WORD	256119	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
513.904	n/a	REC_WORD	256952	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
515.276	n/a	REC_WORD	257638	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
516.278	n/a	REC_WORD	258139	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.19	n/a	REC_WORD	259095	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
520.948	n/a	REC_WORD	260474	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
522.514	n/a	REC_WORD	261257	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.93	n/a	REC_WORD	263465	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.17	n/a	REC_WORD	263585	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.29	n/a	WORD	294645	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.29	n/a	WORD	296645	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.24	n/a	WORD	298620	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.43	n/a	WORD	300715	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.564	n/a	WORD	302782	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.64	n/a	WORD	304820	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.698	n/a	WORD	306849	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.606	n/a	WORD	308803	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.672	n/a	WORD	310836	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.622	n/a	WORD	312811	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.78	n/a	WORD	314890	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.814	n/a	WORD	316907	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.822	n/a	WORD	318911	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.822	n/a	WORD	320911	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.864	n/a	WORD	322932	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.696	n/a	WORD	324848	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.372	n/a	REC_START	327686	n/a	LTP091	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.374	n/a	REC_WORD	328187	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.0	n/a	REC_WORD	329000	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.722	n/a	REC_WORD	329861	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.358	n/a	REC_WORD	330679	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.264	n/a	REC_WORD	331632	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.214	n/a	REC_WORD	332607	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.0	n/a	REC_WORD	333500	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.914	n/a	REC_WORD	339457	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	2	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.134	n/a	WORD	367067	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.052	n/a	WORD	369026	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.21	n/a	WORD	371105	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.378	n/a	WORD	373189	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.218	n/a	WORD	375109	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.226	n/a	WORD	377113	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.108	n/a	WORD	379054	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.918	n/a	WORD	380959	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.91	n/a	WORD	382955	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.092	n/a	WORD	385046	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.918	n/a	WORD	386959	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.0	n/a	WORD	389000	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.974	n/a	WORD	390987	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.984	n/a	WORD	392992	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.134	n/a	WORD	395067	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.276	n/a	WORD	397138	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.134	n/a	REC_START	400067	n/a	LTP091	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.996	n/a	REC_WORD	400498	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.658	n/a	REC_WORD	401329	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.01	n/a	REC_WORD	402005	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.926	n/a	REC_WORD	402963	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.562	n/a	REC_WORD	403781	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.014	n/a	REC_WORD	404507	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.436	n/a	REC_WORD	406218	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.648	n/a	REC_WORD	406824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.598	n/a	REC_WORD	411299	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.266	n/a	REC_WORD	418633	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.722	n/a	REC_WORD	419361	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.396	n/a	REC_WORD	421698	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	3	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.816	n/a	WORD	440408	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.94	n/a	WORD	442470	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.948	n/a	WORD	444474	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.098	n/a	WORD	446549	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.122	n/a	WORD	448561	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.182	n/a	WORD	450591	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.356	n/a	WORD	452678	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.374	n/a	WORD	454687	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.556	n/a	WORD	456778	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.69	n/a	WORD	458845	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.706	n/a	WORD	460853	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.798	n/a	WORD	462899	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.93	n/a	WORD	464965	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.104	n/a	WORD	467052	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.306	n/a	WORD	469153	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.146	n/a	WORD	471073	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.84	n/a	REC_START	473920	n/a	LTP091	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.44	n/a	REC_WORD	474720	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.942	n/a	REC_WORD	475471	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.938	n/a	REC_WORD	476469	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.948	n/a	REC_WORD	477474	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	n/a	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.896	n/a	REC_WORD	478948	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.064	n/a	WORD	619532	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.922	n/a	WORD	621461	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246.832	n/a	WORD	623416	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250.656	n/a	WORD	625328	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	ALMOND	18	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254.79	n/a	WORD	627395	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258.888	n/a	WORD	629444	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262.78	n/a	WORD	631390	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	GRAVE	658	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266.996	n/a	WORD	633498	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271.08	n/a	WORD	635540	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274.964	n/a	WORD	637482	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278.838	n/a	WORD	639419	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	SWIMMER	1420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282.862	n/a	WORD	641431	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286.914	n/a	WORD	643457	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290.83	n/a	WORD	645415	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294.68	n/a	WORD	647340	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298.78	n/a	WORD	649390	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1304.398	n/a	REC_START	652199	n/a	LTP091	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.018	n/a	REC_WORD	653009	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.574	n/a	REC_WORD	653787	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1309.546	n/a	REC_WORD	654773	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.932	n/a	REC_WORD	656466	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1316.306	n/a	REC_WORD	658153	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.91	n/a	REC_WORD_VV	660455	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.028	n/a	REC_WORD	661014	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
1331.222	n/a	REC_WORD	665611	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1334.944	n/a	REC_WORD	667472	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	5	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.544	n/a	WORD	695272	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.494	n/a	WORD	697247	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1398.552	n/a	WORD	699276	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1402.426	n/a	WORD	701213	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406.252	n/a	WORD	703126	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410.228	n/a	WORD	705114	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.142	n/a	WORD	707071	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418.0	n/a	WORD	709000	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421.884	n/a	WORD	710942	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	KITCHEN	778	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1424.91	n/a	SLOW_MSG	712455	n/a	LTP091	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.336	n/a	WORD	713668	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431.41	n/a	WORD	715705	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435.584	n/a	WORD	717792	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1439.668	n/a	WORD	719834	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1443.652	n/a	WORD	721826	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	ARMY	39	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447.56	n/a	WORD	723780	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1451.492	n/a	WORD	725746	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	0	6	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457.434	n/a	REC_START	728717	n/a	LTP091	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
