mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290749	REC_START	n/a	LTP289	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308047	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468151	REC_START	n/a	LTP289	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	FLASHLIGHT	575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638114	REC_START	n/a	LTP289	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	KETTLE	772	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815599	REC_START	n/a	LTP289	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
